experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,19,100,-0.008342912321242723,0.02,-0.005,0.02,-0.025,0.9034347506990708,-0.8267729739414876,12.593224171053683,0.2586549896170635,-0.00022012369460097577,0.16402224849553423,0.1637308858098598,0.015654812377689335,0.11703432980472543,0.056712577788727646
3,19,150,0.013187790676944467,0.02,-0.005,0.02,-0.025,0.8673479571575274,-0.7801960681146273,17.880618824075064,0.23891729635462816,-0.0038564330950006226,0.12628378062570494,0.16791496699158628,0.01591694672395924,0.11786594646349306,0.053590113997594946
3,19,200,0.013439613640055545,0.02,-0.005,0.02,-0.025,0.7818362291086716,-0.6807822929434708,31.373266553718004,0.21097472003211912,-0.01488136827315739,0.09425590966172481,0.15713457658857763,0.027087345120596296,0.0903322395761603,0.05195363262800467
3,19,250,0.013935130510816867,0.02,-0.005,0.02,-0.025,0.641200920018663,-0.5364052698039599,49.01917455917743,0.18630016818273273,-0.026288473812460862,0.09971642370936401,0.16838208155807408,0.04020982765533466,0.09939221067856222,0.06557204830589192
3,19,300,0.015061325061810718,0.02,-0.005,0.02,-0.025,0.40990761541438453,-0.3267288464437227,71.1897570273887,0.16451142895049486,-0.03732211294802622,0.10014038600832287,0.17544054033862042,0.04916428682797398,0.10742974941923426,0.06535741052081939
3,19,350,0.018725926280445938,0.02,-0.005,0.02,-0.025,0.0295152864827586,-0.022219156763676584,103.38773655807714,0.14527099207332952,-0.054063597339040134,0.10105589356315918,0.17026587698428855,0.06195610080350677,0.10771177101313086,0.06399119036451727
3,19,400,0.0021493976782507025,0.02,-0.0031999129879135557,0.02,-0.023199912987913556,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050718611745048284,0.10080075626839777,0.1622422048113744,0.06952066861639625,0.10893029080346618,0.06713971135293231
3,19,450,0.0021770631265377815,0.02,-0.0030860116246261837,0.02,-0.023086011624626184,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045197758074824505,0.10339934924744783,0.1481840462596662,0.07660183051330435,0.10962491356958871,0.0742944844570207
3,19,500,0.0022917480145562903,0.02,-0.0029381706731594903,0.02,-0.02293817067315949,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04170955114691519,0.1144191118600796,0.15605750458517248,0.08014414179951124,0.10905843129721222,0.06620208559929476
3,19,550,0.00273678984756007,0.02,-0.0024053671382577857,0.02,-0.022405367138257786,0.0,0.0,105.7371263440564,0.1441869904691678,-0.039969914152698315,0.13692271667555747,0.13744174180774626,0.08404087000495587,0.11723710485597894,0.07257462206177535
3,19,600,0.003021602167420251,0.02,-0.002000854632185689,0.02,-0.02200085463218569,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040070457395151714,0.1511852089030096,0.1317354079461647,0.08328759385331036,0.11637919865148783,0.07076136075890531
3,19,650,0.0031042223422589653,0.02,-0.0019079131814954131,0.02,-0.021907913181495414,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04072764074414749,0.15044845669079127,0.1387066915248224,0.08256951747194453,0.11816307739960692,0.07478824577642791
3,19,700,0.0033699668282439433,0.02,-0.0016024984244461526,0.02,-0.021602498424446153,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04066582166485005,0.15587635007777964,0.1394515577786519,0.08155176859705293,0.11396856198156746,0.07151445759828386
3,19,750,0.003652123265215402,0.02,-0.0013018021374593403,0.02,-0.02130180213745934,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04262951935600473,0.17499395107960167,0.12768474922474324,0.08212757924320543,0.11653193019851445,0.07222871551922244
3,19,800,0.003803975654255727,0.02,-0.001041187690731804,0.02,-0.021041187690731804,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04480269075949027,0.18546757864773827,0.11956140986788817,0.07757245996542535,0.1286140959762181,0.07284792149559555
