experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,8,100,0.016110274131235974,0.02,0.004131666095214648,0.019999262945512578,-0.01586759685029793,0.899493714098686,-0.8214972470813474,12.855278802634388,0.25608124410321564,-0.0024284911737845424,0.22926487430737455,0.04832310395356457,0.12832489705950278,0.09542193155280704,0.17364878203588935
5,8,150,0.017205825086213874,0.02,0.00466021111624193,0.019999262945512578,-0.015339051829270648,0.9017299324162008,-0.824484311894034,12.750254265021507,0.2575258109652145,-0.003573248141276902,0.2894654340743428,-0.0319214709437181,0.1663266262653988,0.08713353450172233,0.17686563731950097
5,8,200,-0.0056848647115806325,0.02,0.01822159125825973,0.019999262945512578,-0.0017776716872528499,0.9039163959117286,-0.8274213911684066,12.504774603772981,0.2589785266997561,-0.004780789209452375,0.2837108596865928,0.007748485541950818,0.21985844764885887,0.07270095473178258,0.18210547272388478
5,8,250,0.01692066668529497,0.02,0.0042144045682421805,0.019999262945512578,-0.015784858377270398,0.9002447289680003,-0.8224985563103029,12.774055003047588,0.2565618709144702,-0.006248429202222341,0.26229205107272785,-0.03528913163065727,0.25598682690599234,0.09651447889305717,0.18493592741332565
5,8,300,-0.006681029216096726,0.02,0.01848205475187048,0.019999262945512578,-0.001517208193642098,0.9004938181090782,-0.8228310763085769,12.96736799023723,0.2567222802270794,-0.009029464321775552,0.2572878561000696,-0.06310260077197023,0.33634389977347673,0.08931579179774671,0.1782116579604496
5,8,350,-0.005737310371004449,0.02,0.004306571959908245,0.019999262945512578,-0.015692690985604333,0.9027077845755033,-0.825795820824878,12.632274133509501,0.2581704632053038,-0.012065588302916305,0.2828579033588731,-0.03903154901032075,0.39542265053944214,0.08960517484889936,0.18962923629630934
5,8,400,0.017329094971323462,0.02,0.018601289982962177,0.019999262945512578,-0.0013979729625504013,0.8905768085361434,-0.8097467724793637,13.851539632618184,0.2506967667115381,-0.01485769701978205,0.3264607765579341,0.08403622080180498,0.47965384466397953,0.09109561106219854,0.21904279054348333
5,8,450,-0.0069698060378083435,0.02,0.0037289379046316906,0.019999262945512578,-0.016270325040880888,0.8930114238730655,-0.8129304697172766,13.776574602230143,0.252110959472394,-0.021306989312313264,0.2246511795529615,0.0024817913944481075,0.5829583330133962,0.09137700296578243,0.19525920978772163
5,8,500,-0.00640612430270759,0.02,0.0175186506220939,0.019999262945512578,-0.0024806123234186774,0.8974633182621119,-0.8187994781404673,13.00511905218673,0.2548040123353692,-0.028141693909270734,0.25426882436888226,0.06470645169540203,0.3884806083688229,0.08059406136489737,0.20205400018992342
5,8,550,-0.005388603253308019,0.02,0.018208576988314462,0.019999262945512578,-0.001790685957198116,0.9017299651755054,-0.8244843557764614,12.690982753321736,0.2575258324274167,-0.03862189927963128,0.2767159134507703,0.14185749498067107,0.4890817960640912,0.08171978022206455,0.2119585706292974
5,8,600,-0.0051224277851854615,0.02,0.004811100411713065,0.019999262945512578,-0.015188162533799513,0.8959136313937858,-0.8167494052840721,13.244471089859136,0.25385026019821516,-0.050277990277890545,0.30142504407361737,0.21214429651767655,0.4473378317860383,0.09022248892616373,0.1788194534275636
5,8,650,-0.004450245981457788,0.02,0.018048909995978857,0.019999262945512578,-0.0019503529495337214,0.8961735352954624,-0.8170926953789132,13.133543480924292,0.2540089741396083,-0.0651261112606827,0.30259655136346253,0.1763252995201943,0.4785395800047158,0.0757413958762719,0.17035430340699942
5,8,700,-0.005063819313539456,0.02,0.018134629961731763,0.019999262945512578,-0.0018646329837808152,0.8943405233521862,-0.8146761382410741,13.341586873329286,0.25290007803286335,-0.08509495332305958,0.30200778085834473,0.08750291725001948,0.5080402475978477,0.09218540975927757,0.19391638999585395
5,8,750,-0.0038884200462521693,0.02,0.0055185252310832045,0.019999262945512578,-0.014480737714429374,0.894604355308259,-0.8150233122635003,13.271433007906513,0.2530581978950683,-0.11195624517974187,0.34485694028829156,0.11708405941829952,0.6143535269025868,0.09795776726147927,0.230194858211623
5,8,800,-0.0022782523206472728,0.02,0.01890010094071881,0.019999262945512578,-0.0010991620047937668,0.8927436401617013,-0.8125794145962667,13.4704093035735,0.25195345247661893,-0.1402582142059024,0.3929185295116158,0.20374554226616282,0.7384467285203015,0.08409755446267235,0.1917159001051276
