experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,7,100,0.014675055533094186,0.02,-0.005,0.02,-0.025,0.8559396552519409,-0.7661656346924485,23.456531821124035,0.23403993278600072,-0.012252251542383737,0.18517847821449462,0.475523167966087,0.026119576123387445,0.04739861466903774,0.27080621920183456
13,7,150,0.016662017034998405,0.02,-0.005,0.02,-0.025,0.7630737727615419,-0.6604061206538283,35.90768092609441,0.2066677885998352,-0.019503680844785907,0.18381654499563457,0.43478155452498995,0.038446318081469026,0.05008100585476213,0.28178165687882756
13,7,200,0.015040445528977346,0.02,-0.005,0.02,-0.025,0.6103435872542167,-0.5068132832498682,52.14814618021905,0.1824969539869095,-0.02756067166753753,0.16056828392316805,0.40484325128471516,0.045271538955997434,0.046213231308065345,0.2921840972111298
13,7,250,0.014618959488934555,0.02,-0.005,0.02,-0.025,0.3591586640127504,-0.2837528813915098,75.73391207387229,0.16115301973346186,-0.03961705869764177,0.1561611507295791,0.414265499811564,0.04979214276368938,0.048030082004893955,0.28809444518608457
13,7,300,0.00315833009649961,0.02,0.004844453705492802,0.02,-0.015155546294507199,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057495981769452885,0.15869868858703645,0.3305630013595673,0.05652295222359041,0.052414747947121205,0.2765337946462834
13,7,350,0.0030686814585240236,0.02,0.004765175882222694,0.02,-0.015234824117777306,0.0,0.0,103.68940922282349,0.14418699046916783,-0.06930212511863912,0.15367633765642963,0.40921198658609725,0.026048258977698698,0.04953088832822624,0.29492049715833557
13,7,400,0.014462212746184045,0.02,-0.005,0.02,-0.025,0.03193858904329738,-0.02405086966440928,93.80150996749778,0.14536181936538758,-0.06149381491518099,0.15374007609727355,0.45887460896073723,0.02931209657624718,0.048784335288413944,0.2849397407042897
13,7,450,0.0030499374349410033,0.02,0.004696997089650212,0.02,-0.015303002910349788,0.0,0.0,100.03087858929987,0.14418699046916783,-0.06690191991400125,0.15337057911039012,0.500968515299794,0.025806291320625604,0.05012910735632855,0.29026568879232395
13,7,500,-0.00892161204942654,0.02,-0.005,0.02,-0.025,0.39193612010424306,-0.3114081079487132,72.80972788931976,0.16328217455272323,-0.046511538438353144,0.1490029063178774,0.5665324411223759,0.04231485964369811,0.0494168885573409,0.2909022984570555
13,7,550,-0.008432533264371066,0.02,-0.005,0.02,-0.025,0.6321176634558767,-0.5276306589626436,49.94697669432563,0.18513939623712117,-0.021276613780896132,0.1640476976404969,0.543810378368121,0.05030979177367784,0.0496140891226271,0.3043450571430427
13,7,600,-0.0099039004888973,0.02,-0.005,0.02,-0.025,0.7774289543980725,-0.6759578540964767,34.263285322200005,0.20992246173190185,-0.0010999126221646605,0.14828907494735477,0.6289521755955879,0.05509322346449076,0.05220135002017296,0.28842944906828816
13,7,650,-0.007899069849764292,0.02,-0.005,0.02,-0.025,0.8653431670416886,-0.7777092982132041,23.504380019939408,0.23802302932403163,0.015238865796231717,0.14457457793981435,0.7307101513603576,0.06040454721324748,0.05559590701219511,0.318268795115665
13,7,700,-0.005845507689581903,0.02,-0.005,0.02,-0.025,0.9185317990786959,-0.8475100948270539,16.123844369464987,0.26988518532592537,0.025377890685363648,0.13047696234236417,0.8339990890621657,0.0642966168816509,0.05002740150566473,0.2779216476374058
13,7,750,-0.0046225723192041095,0.02,-0.005,0.02,-0.025,0.9507112441638312,-0.8953929651904344,11.060847256136135,0.3060124621775625,0.032133193422484316,0.14658295463938126,0.9170207519789733,0.0674352321661399,0.0496028913036893,0.23140983751683986
13,7,800,-0.0029937253061344837,0.02,-0.005,0.02,-0.025,0.9701800036774572,-0.9282402876489491,7.587665771276224,0.34697579600334827,0.035836871680703375,0.09725088582580622,1.109268854523154,0.06836108174848224,0.04130810667590361,0.2939605973363608
