experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,5,100,0.015008948456986098,0.02,-0.005,0.014954615445378586,-0.019954615445378587,0.7321966505523237,-0.6277266020417853,26.832040478273655,0.20043431493306726,-1.1662458338245849e-05,0.17211558603657767,0.19535166073062804,0.024828973260601604,0.07064300078916663,0.13593338031232147
17,5,150,0.0145988889687506,0.02,-0.005,0.014636971246173334,-0.019636971246173335,0.5595620895019742,-0.4593533451606454,39.0639262186368,0.17699251633530508,-0.00016450834206706747,0.17250978385934088,0.11871140202582448,0.01705954202874161,0.06933547935585584,0.15139024930199022
17,5,200,0.015296392909578614,0.02,-0.005,0.015254804634706924,-0.020254804634706924,0.2756417968485185,-0.21482757835467758,62.44115783307123,0.1562923536778835,-0.010667809965091753,0.16023495696957776,0.08704209163201221,0.020862193065285976,0.06287975366600554,0.12892965759662373
17,5,250,4.01744740602069e-16,0.02,0.011952442696057997,1.2052342218062084e-15,0.011952442696056791,0.0,0.0,79.69932332770291,0.1441869904691678,-0.017477434619460747,0.16348493060900895,0.0666743016128889,0.02291140796650201,0.06890918835605792,0.12241652226851803
17,5,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.25698092985996,0.1441869904691678,-0.008424055732475687,0.1515395623709909,0.0937366749530501,0.023513743914761985,0.06828665750829516,0.14540722622714797
17,5,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.54617733704774,0.1441869904691678,-0.0016686140189509852,0.14064188310062678,0.09872594283568231,0.03226336452625123,0.06554453229956153,0.14241497921802215
17,5,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.57393635087092,0.1441869904691678,-0.002812229399501225,0.14891835971635908,0.08050801800724576,0.09030449697110401,0.07111006860940788,0.13363262041165605
17,5,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,68.16333672305214,0.1441869904691678,-0.009168122141234395,0.1495537938567373,0.0474315310515993,0.19492937698988808,0.07089478859850475,0.1352225912150084
17,5,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.06574220921655,0.1441869904691678,-0.024356197825510854,0.14790829108041054,0.02175226757962293,0.3457877520759509,0.06732556230834327,0.13835306678594916
17,5,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,73.35827819504223,0.1441869904691678,-0.05062758423023888,0.16459864789563844,0.041198286145080906,0.5672213245934246,0.07245413855414623,0.1316167039268369
17,5,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,74.94468846381722,0.1441869904691678,-0.0957307858401397,0.16968912641620457,0.015556327099657515,0.9398299513449905,0.07137887269621299,0.1435093206189087
17,5,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,77.49058138652661,0.1441869904691678,-0.18034700547485566,0.14855728501121188,-0.017633200907542137,1.5744879117692108,0.06784261366673912,0.12763761533377851
17,5,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,79.32670518598212,0.1441869904691678,-0.33207948499199264,0.1398222997259611,-0.014934864934914317,2.6797504034492143,0.06646953931457436,0.14220440580301508
17,5,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,79.97001810293155,0.1441869904691678,-0.6030455773191772,0.15596614045787324,-0.055961493677241736,4.666087992880388,0.07131419029986633,0.14542149706275603
17,5,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,80.25017915301257,0.1441869904691678,-1.0935523681142298,0.15713133687042743,-0.06622504277967495,8.247963154056357,0.0698374708207787,0.13851282188893205
