experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.020208098341930658,0.02,-0.005,0.028415742431731637,-0.033415742431731635,0.7321966505523237,-0.6277266020417853,31.326136751132527,0.20043431493306724,-0.008558663061043068,0.3215173965807916,0.18229096759225283,0.019441222429784254,0.23698599796189695,0.13048202288641883
10,17,150,0.020790093694534106,0.02,-0.005,0.028415742431731637,-0.033415742431731635,0.5595620895019742,-0.4593533451606454,56.11634751512796,0.17699251633530508,-0.030989421915770747,0.3059666476340446,0.14700095551628378,0.03308476256993638,0.23540599042077445,0.10888246888590232
10,17,200,0.0205142796087745,0.02,-0.004153911593001269,0.028415742431731637,-0.03256965402473291,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04553958685216066,0.30663724847287943,0.12642697454038904,0.048606993660345384,0.24158058448250477,0.11522971001602365
10,17,250,0.00924587526940005,0.02,0.0038876283493050057,0.028415742431731637,-0.02452811408242663,0.0,0.0,93.66543890932957,0.14418699046916783,-0.061666221291062064,0.3277866823960149,0.16109757826000481,0.03341787161717218,0.22058322055200635,0.1088743025469638
10,17,300,0.011565191964497916,0.02,0.007728368958855203,0.028415742431731637,-0.020687373472876434,0.0,0.0,90.16374244210385,0.14418699046916783,-0.06005594672772368,0.4016519987204982,0.18998812419981811,0.03393606931085477,0.2711743048481772,0.11299615955698164
10,17,350,0.013943000207055509,0.02,0.010903576594304853,0.028415742431731637,-0.017512165837426784,0.0,0.0,84.72707578578155,0.1441869904691678,-0.056440007517048654,0.49065673451003256,0.18634725194102714,0.03525260280336566,0.2538338755307058,0.11579993139979461
10,17,400,0.012395078863396256,0.02,0.008723764088389263,0.028415742431731637,-0.019691978343342374,0.0,0.0,81.48211991269733,0.14418699046916783,-0.05426903792087877,0.42197026739920157,0.169100226003961,0.03643965100405864,0.25040063956989744,0.11019570863943103
10,17,450,0.014162140161474063,0.02,0.011273167292665587,0.028415742431731637,-0.01714257513906605,0.0,0.0,79.45560454812178,0.14418699046916786,-0.052806667367163045,0.48602947365274635,0.11721074786852442,0.036784416030736976,0.26123300836696217,0.12213100168298316
10,17,500,0.01649332281133694,0.02,0.014907900224684134,0.028415742431731637,-0.013507842207047503,0.0,0.0,76.32090734468183,0.14418699046916783,-0.05077218732004057,0.5859493660059428,0.13053382683041606,0.03861449584052256,0.2941785607736915,0.11307213139839759
10,17,550,0.02013237043022844,0.02,0.020198694584501853,0.028415742431731637,-0.008217047847229784,0.0,0.0,73.89042964111371,0.14418699046916783,-0.04923486793406396,0.6901815188045279,0.15847950544084005,0.039693941180383344,0.2719953329171577,0.11029469519887405
10,17,600,0.02207274059765309,0.02,0.023365468601540096,0.028415742431731637,-0.0050502738301915415,0.0,0.0,72.01288845158524,0.14418699046916783,-0.04798311655799786,0.7637669171475499,0.15672898361355797,0.04026938681062466,0.29115157193362795,0.12390765367099146
10,17,650,0.023481586769120988,0.02,0.02465290708605039,0.028415742431731637,-0.0037628353456812466,0.0,0.0,70.96113293429568,0.14418699046916783,-0.04731539794600191,0.8186716324842082,0.2171007539901807,0.041125366868662305,0.27957153720136196,0.12683686895195528
10,17,700,0.025784445560611647,0.02,0.02846994812858572,0.028415742431731637,5.4205696854082996e-05,0.0,0.0,70.09122351622916,0.14418699046916783,-0.047063773513441466,0.8933430379490139,0.22281864714579433,0.04254476570360108,0.2655343979509181,0.1168070903834394
10,17,750,0.027412326828900317,0.02,0.030692061302511897,0.028415742431731637,0.00227631887078026,0.0,0.0,69.16707749459393,0.14418699046916783,-0.04656753105564373,0.9492848799228023,0.24945502600911829,0.04475778936042978,0.27500416504764796,0.10689946600968227
10,17,800,0.02889510695653822,0.02,0.033123599654550695,0.028415742431731637,0.004707857222819058,0.0,0.0,68.99565485095046,0.14418699046916783,-0.04718207115165181,1.026631637772174,0.24383296295860604,0.05518768289739906,0.28298315558333814,0.11176201092152581
