experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,2,100,0.013861853167277598,0.02,-0.005,0.02,-0.025,0.8911225499061631,-0.8104588741873994,14.318671961641158,0.2510103283783996,-0.0012720426914894518,0.16200187044263722,0.2250301761125177,0.011086304845911667,0.11955705900662685,0.05029353951961929
3,2,150,0.013911343614509533,0.02,-0.005,0.02,-0.025,0.8209366808944569,-0.7247324783691103,26.37269527846021,0.2216534112967635,-0.011901669973561218,0.18880353021706214,0.20691721404928856,0.02361613029776053,0.12032453689275932,0.053477717967705424
3,2,200,0.015619039366953805,0.02,-0.005,0.02,-0.025,0.7055067672740383,-0.6002334156243831,42.270169840256486,0.19572993293498303,-0.02299429066939904,0.2243922466876394,0.2038048016629063,0.03811765035620227,0.13044588431380788,0.0589634536676415
3,2,250,0.017209554731505424,0.02,-0.005,0.02,-0.025,0.5156670581412068,-0.4194254337144676,61.38828626747909,0.17283833541113797,-0.0326580635433908,0.20887367549888353,0.2104809784995512,0.0483698055087273,0.14628386393998666,0.060815960295401365
3,2,300,0.017709377985911736,0.02,-0.005,0.02,-0.025,0.20345063145176584,-0.15684091619591412,89.15321857233147,0.15262402505198935,-0.04718348100645042,0.21792937879452898,0.21981974840217605,0.055029196201151466,0.14439169072879326,0.05738408966831998
3,2,350,0.004634524663929766,0.02,0.00014348412717035686,0.02,-0.019856515872829644,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06120391315461275,0.22679485950486242,0.2148288822184203,0.05176309985800754,0.1267092186939291,0.060852244491510346
3,2,400,0.0046640191308911765,0.02,-2.4469771985557998e-05,0.02,-0.02002446977198556,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06239956571114835,0.22780964054063385,0.22474261108579457,0.05013624719700787,0.12296968719501417,0.06486617578416008
3,2,450,0.004541457793508304,0.02,-4.171550209763897e-05,0.02,-0.02004171550209764,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06336748694419955,0.222829960133182,0.23007473919319363,0.048738418522852614,0.1221948303317787,0.0682069603435661
3,2,500,0.004286752350415956,0.02,-0.00030034914729637485,0.02,-0.020300349147296375,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06362808458318066,0.21686819162432713,0.22973887728215608,0.04852188476973481,0.12382456494193274,0.07603094385301672
3,2,550,0.004920556370997253,0.02,0.0004611824728841807,0.02,-0.01953881752711582,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06420282351397326,0.2282445874276073,0.2426537994321093,0.04867288774525398,0.1325000413055496,0.06386926685293247
3,2,600,0.004517848043414446,0.02,5.346173094422646e-05,0.02,-0.019946538269055774,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06618835056264291,0.21646033841572135,0.2515560450414632,0.046235993098642986,0.125767398220879,0.0695031238399979
3,2,650,0.0045227983681707185,0.02,-6.1032250854187176e-05,0.02,-0.020061032250854188,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06576927382419359,0.22362940866420208,0.2593785878129456,0.047268130734604216,0.11748468727087305,0.07110292959087698
3,2,700,0.005105057091761752,0.02,0.0005853996613349732,0.02,-0.019414600338665027,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06685692116890662,0.23835333112505028,0.2547928003542849,0.04592723758734251,0.12882836479451573,0.07512533878536107
3,2,750,0.00491455754426058,0.02,0.0004806763255507107,0.02,-0.01951932367444929,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0682912737326022,0.24051217406103828,0.2593500609213554,0.04296418425006875,0.13060173281085508,0.07058868444644939
3,2,800,0.005106321072536704,0.02,0.0006324805250172982,0.02,-0.019367519474982702,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06978027833185281,0.245059153569294,0.2585611583089191,0.04018002487958256,0.13077419039106716,0.0651235126328348
