experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,20,100,0.020483423951008193,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9034347506990709,-0.8267729739414877,12.510642789918126,0.25865498961706357,9.042972661114446e-05,0.49711843835409186,0.15289951290236428,0.010551094700580303,0.2849697072941905,0.16951447737639286
6,20,150,0.020531186622143864,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9055832827772947,-0.8296717547484231,12.147496653727211,0.26011407510378065,0.00031882176325874896,0.555568455413038,-0.09046962022901367,0.02254380860899971,0.29799528398853775,0.17707420119346354
6,20,200,0.017905217672540726,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.907684011011749,-0.8325220273614709,12.013473589583016,0.2615813913633148,0.00013745312445527684,0.39517340338164186,0.028581348577610965,0.0247072897368637,0.2677917179976263,0.2262482270532388
6,20,250,0.015630184762309686,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9079145242484628,-0.8328357700218971,12.033996544109046,0.2617449390137524,4.033842166420275e-05,0.3305998190466356,-0.050676212678310184,0.02514680928773165,0.2767432990601015,0.17960726549868528
6,20,300,0.0051946150344971374,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9134938850204044,-0.8404910316762624,11.423401255571942,0.2658669632876981,0.0001460432565252455,0.772582340901871,-0.028775084359311226,0.030938490363102502,0.280851601336307,0.15819109043662669
6,20,350,0.029875532918463937,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9154186060182965,-0.8431602545246345,11.062727578926351,0.2673667318717294,0.00045047701900732215,0.9983933377568792,-0.12560418503709558,0.04881246641980332,0.3263091146264665,0.2010781140338243
6,20,400,0.01036004294443236,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9156298059534991,-0.8434540682019246,11.053065560147463,0.2675338966710865,0.00039560508361537086,0.9775686495823275,-0.15420744771835795,0.06379450166488479,0.28475343002385106,0.17437666963724052
6,20,450,0.03906059873851234,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9141402861688867,-0.8413857954794656,10.971053773124753,0.26636595645383315,0.0008250975089978438,1.2320056424004107,-0.22950068479424898,0.07897347196698261,0.37581577942569305,0.18527709342368104
6,20,500,0.037644868270497844,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9143546780716917,-0.8416829333163025,10.963288578372135,0.26653249554175346,0.0007881338412812014,1.4593189178633994,-0.3675014005028031,0.08426436953592738,0.31129947618272846,0.20483278237844613
6,20,550,0.03729833473190242,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9145685346374225,-0.8419795145138754,10.998452877180227,0.2666991387543457,0.000672122253356183,1.351580605471018,-0.2618882608498114,0.08652380498899129,0.30988637585433026,0.1871815439675333
6,20,600,0.03827010792729063,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9147818572028172,-0.8422755401149571,10.935462493721317,0.2668658861567113,0.0007572660083251219,1.4659465250443742,-0.3124479621082744,0.08644661744333187,0.31663507398405777,0.15022763400944797
6,20,650,0.03927228520163054,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9149946471012759,-0.8425710111603668,10.949584168132496,0.2670327378139923,0.000685777966455838,1.417166061140857,-0.2768218885700759,0.08612761839170495,0.28489433830772753,0.17327051425719578
6,20,700,0.03649405926978598,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9152069056628688,-0.8428659286889744,10.914730065557315,0.26719969379137193,0.0007123373632407641,1.274886254040116,-0.2984927626991152,0.08569178366574752,0.29710905028860446,0.16383320712954877
6,20,750,0.03441447066670259,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9154186342143456,-0.843160293737703,10.954938775717201,0.26736675415407385,0.0005887437729103876,1.1865962881083543,-0.21129213966740346,0.08699491001574006,0.3753406049002987,0.16311235449560077
6,20,800,0.03281762901207095,0.02,-0.005,0.019994320662349168,-0.02499432066234917,0.9156298340791423,-0.8434541073415338,10.926133921522162,0.2675339189673624,0.0006047402511404087,1.0384014892104465,-0.27352656719251034,0.08654265396810279,0.3225705655730818,0.16143184695278748
