experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,0.0181364879711487,0.02,-0.005,0.018483965640116035,-0.023483965640116036,0.7321966505523237,-0.6277266020417853,26.643277608731708,0.20043431493306726,0.000302782481598545,0.3547965906407232,0.10428320890212832,0.040078321641644356,0.29831042114474765,0.2503644262429654
14,20,150,0.019837199323604192,0.02,-0.005,0.020010081643730887,-0.025010081643730888,0.5595620895019742,-0.4593533451606454,38.784517485580466,0.1769925163353051,0.00025694184717985286,0.37241688154981945,0.04020529911083226,0.05231498381880469,0.2665550114494717,0.252284417994628
14,20,200,0.021906638501130362,0.02,-0.005,0.02165630183781325,-0.02665630183781325,0.2756417968485185,-0.21482757835467758,55.81358224630047,0.1562923536778835,0.0013684814472170552,0.461201071879422,0.0433688631921698,0.056290261637852786,0.30426486696672067,0.24259237432652786
14,20,250,1.0806125059533411e-06,0.02,-0.005,1.7513710778582126e-06,-0.005001751371077858,0.0,0.0,68.79897257881011,0.14418699046916786,0.006941182408075493,0.5985799926465121,0.0995568801507837,0.052375818383722836,0.36381482018212885,0.23761765271323362
14,20,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,71.15429822167992,0.14418699046916783,0.0011601828122058055,0.5789804953581661,0.2167463250916915,0.048655343534332346,0.34816603652890804,0.24913653123845925
14,20,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,76.07563815320486,0.14418699046916783,-0.007947820400794144,0.49522227160031745,0.30742654308017686,0.044046527481441194,0.3072695056818349,0.26351011037605343
14,20,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,83.25185891203297,0.14418699046916783,-0.01899167024204785,0.5252281054984392,0.32963686475165865,0.041668535530393735,0.33236107200891096,0.2525600284993559
14,20,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,93.09933010495676,0.14418699046916783,-0.03232461393719216,0.610269641434838,0.35762220287795615,0.03952488856715597,0.365296994639201,0.24579717402282017
14,20,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.20956091818535,0.14418699046916783,-0.04668432985413274,0.5950757061443074,0.33214403954045163,0.037464246127589994,0.3242223624161698,0.24215130217015904
14,20,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03716261230608304,0.6149815106234042,0.29076473020611043,0.07038039852789894,0.3409246787964697,0.24533948935058975
14,20,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02892412781129547,0.607099041915973,0.21818350974698025,0.09304985781013546,0.36193901425221015,0.23879254877690775
14,20,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02251201187778743,0.6794994652924092,0.20373378410645906,0.10924257215077064,0.3487608397828124,0.2564884552279429
14,20,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017521381529359534,0.5912977814231182,0.14994520193841376,0.11967791480487143,0.3190593739120041,0.24463344995011901
14,20,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013637111261488599,0.6113915979510373,0.08980136481871036,0.12825530650377315,0.35218728448264175,0.23636692854366426
14,20,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010613934936956948,0.7069292092485651,0.1136976111116286,0.13494855087049862,0.32337485672598154,0.2552950991524955
