experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,5,100,0.013060486502118144,0.02,0.004177859649669546,0.02,-0.015822140350330454,0.8994937140986861,-0.8214972470813475,12.989015793653088,0.2560812441032157,-0.00263431499733607,0.15292110895708458,0.2797809375614558,0.14361440641431858,0.07896670554367363,0.2120833724429644
5,5,150,-0.005141560837090578,0.02,0.0170115691548669,0.02,-0.002988430845133099,0.8935450227503314,-0.8136306551163459,13.544977634953256,0.25242628995600236,-0.0035330194853586054,0.23337403094130063,0.4162087964866776,0.0919635012985165,0.08731822230553159,0.201865749783018
5,5,200,-0.00535689600345183,0.02,0.017034543498670507,0.02,-0.0029654565013294935,0.8916656055393617,-0.8111683577707808,13.659687315613473,0.251324303181242,-0.004675172396686662,0.2514279364697146,0.46032837997539716,0.08700245837657283,0.0791074413565103,0.19384280936843157
5,5,250,0.015123042393852844,0.02,0.016985865888369478,0.02,-0.0030141341116305224,0.8805705408399653,-0.7968421541585726,15.114686696451114,0.24527213459806851,-0.0071218996181411755,0.24153192420448788,0.4659467132167879,0.060831193908462707,0.10105002375423157,0.22335229594704256
5,5,300,-0.005705516008258258,0.02,0.01692775584472761,0.02,-0.0030722441552723904,0.870946320368938,-0.7846832609350185,16.010778270564195,0.24056557466759998,-0.009675113239124844,0.22302018577625057,0.4744363178737731,0.042972198285953715,0.09246621830867632,0.2114755679238337
5,5,350,-0.005592564396679987,0.02,0.004574669756014282,0.02,-0.015425330243985718,0.8686679327077509,-0.7818385128602403,16.186228464643545,0.23951536677605054,-0.013398437393051096,0.23005906602496728,0.5350479462700853,0.055824799819894896,0.08551771716253288,0.16784416033177982
5,5,400,0.015050555979999748,0.02,0.01704738909372505,0.02,-0.002952610906274949,0.8790682679018326,-0.794928548692108,15.274663676800284,0.24450683771920848,-0.018466727908753557,0.2314817981160789,0.4260207524838881,0.08402807253276899,0.08495387261048404,0.21503190927611004
5,5,450,-0.006632529611823299,0.02,0.003942024583213355,0.02,-0.016057975416786646,0.8863953925829493,-0.8043197660464906,14.137982584026277,0.24835739209486082,-0.025679438090793504,0.20330308056504529,0.37967512194275627,0.1303604167454516,0.09204283286601936,0.20560686342751222
5,5,500,0.014133409084129779,0.02,0.01642239091072839,0.02,-0.00357760908927161,0.888923042488444,-0.8075942788023089,14.667391403653246,0.24975838832872818,-0.03663039707786468,0.1861217639505722,0.3585378890113444,0.1734814511805804,0.07975018085249563,0.17376796578823003
5,5,550,-0.0061931700666473955,0.02,0.004200845623614002,0.02,-0.015799154376385998,0.8892004019066869,-0.8079547195331033,13.31941405782342,0.2499145439228832,-0.04845158282374377,0.18771494690241233,0.5318029802848186,0.22698939484017278,0.09347955524347266,0.20785065415572612
5,5,600,0.013601682983899922,0.02,0.003961104010646643,0.02,-0.016038895989353357,0.899995049631457,-0.8221654566831229,12.970095325185184,0.2564015831998753,-0.07106527813659119,0.1768843833215785,0.6706154566625898,0.34427371330287204,0.07741983093507754,0.20541833909715768
5,5,650,-0.006668046538315755,0.02,0.003928220497886548,0.02,-0.016071779502113453,0.9002447622224122,-0.8224986006892087,12.733689406650837,0.2565618922963376,-0.09992688552599484,0.15965750609351292,0.8488491752509228,0.4731442784681139,0.09329003842815302,0.2066327147638996
5,5,700,0.012773712228086802,0.02,0.01558384263507695,0.02,-0.0044161573649230505,0.9081444925140517,-0.8331489666527319,12.25232942780857,0.26190861074599836,-0.14085433843642806,0.1694215450295783,0.7803918357815527,0.6607897758387855,0.08240842592884888,0.21190009273662308
5,5,750,-0.0047102359548254315,0.02,0.00512231334290103,0.02,-0.01487768665709897,0.9137099197540294,-0.8407898855128366,11.455364687952608,0.2660332125630125,-0.20363706701986703,0.18809014778633878,0.9141982481170695,0.9585525401718695,0.1013920061302914,0.19287342392092507
5,5,800,-0.005538707010433569,0.02,0.014094126004012164,0.02,-0.005905873995987836,0.9139253862827615,-0.8410881396897831,11.474791171525622,0.2661995436105931,-0.283818965958035,0.13633824173819611,0.9458613064918314,1.3357489482421363,0.09268447822619728,0.20101481075597558
