experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,-0.00944549453967689,0.02,-0.005,0.003973251617464656,-0.008973251617464657,0.9014839375818803,-0.82415489477567,12.789444923550533,0.2573648995777046,-0.0002447296345974782,0.14682766677103762,0.43278976649632345,0.05180127064735747,0.16163647343915108,0.22466778393670195
9,1,150,-0.009592338553592983,0.02,-0.005,0.004049690138291144,-0.009049690138291145,0.9017299324162007,-0.824484311894034,12.820996811853382,0.25752581096521443,-0.00032756907774146436,0.1647632985897198,0.6483856858682722,0.02435927145390483,0.17957931133008473,0.22735440868197218
9,1,200,-0.008574486167674566,0.02,-0.005,0.004325155860108264,-0.009325155860108264,0.9019753130008543,-0.8248131119031656,12.737455954127817,0.25768682295880807,-0.00018480249213447827,0.3475145251461929,0.651490053522303,0.006358711117852826,0.2067920396350852,0.20330249285065624
9,1,250,0.01956064566026227,0.02,-0.005,0.020383833245110002,-0.025383833245110003,0.8481741868449328,-0.7567744400676704,25.717971760668608,0.23098813543650948,-0.015062352374178795,0.406626617807327,0.5869565373231643,0.03336444012941106,0.21632655468965398,0.19645833968372764
9,1,300,0.02186331114098105,0.02,-0.005,0.021293752767171985,-0.026293752767171986,0.7503024363078531,-0.6467674400855177,37.349795816512085,0.20397291425951952,-0.020591711304722562,0.4404797241231646,0.678767103619518,0.03878011850807638,0.22717253046249403,0.21123981545896842
9,1,350,0.019761003991600877,0.02,-0.005,0.019322860086338756,-0.024322860086338757,0.5893394409150058,-0.4870060473148763,54.242506388803825,0.18011725871936418,-0.029288543413198153,0.4170406056618885,0.6368354842431728,0.04460163567846221,0.23014319962431956,0.22499675403042918
9,1,400,0.01837263530924494,0.02,-0.005,0.01857706301845667,-0.023577063018456672,0.3246145765526184,-0.2549871519340716,78.77551764389237,0.15905164176505004,-0.0422230448538166,0.40168416227230624,0.6336679680575678,0.04909103915676444,0.20658562826371774,0.21941217694867032
9,1,450,0.0008014576722952194,0.02,0.0011146001439057418,0.001608559613541353,-0.0004939594696356112,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06910708238180302,0.496692921391456,0.658531382304273,0.03303328836860502,0.2209547227279976,0.24901043651648494
9,1,500,6.178710379554567e-10,0.02,8.059857226072609e-10,1.0829689034972105e-09,-2.7698318088994967e-10,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06938961235325346,0.566249080781771,0.6856249294757946,0.031894389752794655,0.24060962743912706,0.2474965407577191
9,1,550,1.7496155246999175e-15,0.02,3.1086244689504383e-15,3.5427111783992858e-15,-4.3408670944884746e-16,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06938961259105332,0.5849170116423106,0.6751433550718479,0.03188519791590854,0.23408584307492977,0.2280093543233318
9,1,600,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06938961259104594,0.5736125163361981,0.7028627354677356,0.03189028492204031,0.22032740212138566,0.2464868727820366
9,1,650,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06938961259103785,0.5831126232241847,0.7250797612963131,0.03186864514576503,0.22717954201815305,0.22948937668415148
9,1,700,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06938961259102967,0.6216885845681208,0.7499272565926027,0.03191261804447879,0.21666138964463394,0.2193110948437286
9,1,750,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06938961259102147,0.5869682188780242,0.8555881975517595,0.03186201567217283,0.2247774949597048,0.24010697027836206
9,1,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06938961259101321,0.5211185981058603,0.7990242050228229,0.03189438937674835,0.2073189527827612,0.23983578627914037
