experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,19,100,0.014981113907577313,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.899493714098686,-0.8214972470813473,12.989219185336667,0.25608124410321564,-0.00010775422152567641,0.2343568400058442,0.08318453140181328,0.07103239090195604,0.16084485884732544,0.27278191477150726
1,19,150,-0.0042640505113551675,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.8892003649705263,-0.8079546715179358,14.024755593416266,0.24991452309500578,-0.0002639433262786049,0.2783815808824006,0.1631885411392943,0.08757668762715573,0.1626382782232477,0.3089755515043932
1,19,200,0.016213954200148133,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.841582277742342,-0.7488964668403928,20.322937260514355,0.22854679531101785,-0.004100455451883742,0.2970681532584364,0.19709128939030118,0.08369307823052562,0.15221348091747763,0.31398405442577637
1,19,250,0.016802428931534327,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.7394611728310296,-0.6353263865597977,31.64081459518966,0.20181710110853587,-0.009453171615405473,0.26011726276431524,0.13085652487276367,0.11949823237679995,0.1709304790188824,0.30259826796517114
1,19,300,0.01822847879587881,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.5715095540120277,-0.47039038970827773,49.75396605536474,0.17821357873089133,-0.020202062306855915,0.2612442263402734,0.16295632603821608,0.11516226493296765,0.17467071305983023,0.32233589096498894
1,19,350,0.017880563652557364,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.2952909771721029,-0.23085650023498883,76.14845092076693,0.15737060670092198,-0.0355657907444692,0.28411703021363666,0.14661381293392492,0.12742735323331833,0.1724691460660666,0.3144098911099306
1,19,400,0.005570989797986342,0.02,0.012781682873744149,0.020001257611407818,-0.007219574737663669,0.0,0.0,100.79693878418314,0.14418699046916783,-0.061007024300104296,0.2767477812027361,0.15795498778131223,0.07253826209276053,0.16209397568015668,0.30265471298280544
1,19,450,-0.012120275096105863,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.053477507134313214,-0.040382401019145364,93.56693414796695,0.14618181252025708,-0.056045507276006906,0.24631265510386977,0.18172994167117118,0.21902043147703446,0.17347178816722866,0.3137643578453759
1,19,500,0.005056857227534432,0.02,0.012483865443311704,0.020001257611407818,-0.007517392168096115,0.0,0.0,99.46455592261266,0.14418699046916783,-0.06229022076921313,0.25642411837147533,0.13699976690750043,0.07899680147948787,0.1634714921770253,0.3500829708325494
1,19,550,0.01929091631554087,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.11304656434939546,-0.0860433119219387,95.15158817846073,0.14857675609146145,-0.06319973289074798,0.26817041430367367,0.029287742834091055,0.22888782569049113,0.15857773003593145,0.3010689636090195
1,19,600,-0.0069339737999269775,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.13278086755041169,-0.10133746183637615,91.38662686032998,0.1494148848621359,-0.04463076639849998,0.3294632526567338,-0.034454157096140955,0.17373836236446988,0.1670473681466307,0.33482998526374863
1,19,650,-0.00605768615435211,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.2479619652366615,-0.19243060025887937,81.48898469763024,0.15483392589353245,-0.029482617387752198,0.32723331833258745,-0.06725809298848728,0.10421247682077517,0.18174648152041664,0.3208577256200937
1,19,700,-0.005568683833703235,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.38582487414683625,-0.30622416687838716,69.82953920875494,0.16287447216148054,-0.018385739924233823,0.3727199933640345,-0.09518188876984507,0.11252937269094578,0.180012293494366,0.327109519322595
1,19,750,-0.006227197546570424,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.5639448833401789,-0.4633933627312232,56.182152001408326,0.1774355881573685,-0.008623551984875482,0.348135038427375,-0.03432072599135282,0.17751543118112878,0.18627286908944043,0.3316828545852771
1,19,800,-0.0054233624135588765,0.02,-0.005,0.020001257611407818,-0.02500125761140782,0.7198699787029859,-0.6149476832890416,40.71432546113823,0.19819201977237597,0.006618532366490909,0.3444448921225931,0.009167510449585605,0.20131347614855435,0.1669095409949298,0.3444954241813406
