experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.012921023544484047,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9053469338535447,-0.8293520736969329,12.163687246201288,0.2599515464757611,0.0004156110344009814,0.3053564830333932,0.002154203033245769,0.06088938581034077,0.15286233795959048,0.21889954834620526
2,8,150,0.011956761914343724,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9055832827772947,-0.8296717547484231,12.183877733254594,0.26011407510378065,0.0002619511726485867,0.22796789040695514,-0.01895227776244058,0.05981342786776937,0.17859598297529136,0.18906025460301137
2,8,200,0.011807191623524602,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9058190415372388,-0.8299908369296141,12.178248595819253,0.2602767053490257,0.00019705196589729193,0.1778807971833881,0.05261122414708337,0.05521094193477063,0.20363284323673922,0.2477367802048044
2,8,250,-0.009475276297156433,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9041563168920077,-0.8277446890386545,12.497916212454482,0.259140446969905,-0.00014229629536882806,0.1647527510260403,0.0258977921305272,0.05019860863604164,0.18493891085166894,0.298133334208909
2,8,300,-0.008873021307885896,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9043956387890477,-0.8280673812630833,12.333612275942077,0.25930246847691824,0.00010964310821766468,0.21975125581282884,-0.0814186231428986,0.06368963661673317,0.22117356027163668,0.32577493717511247
2,8,350,0.01458742374443291,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9046343630987606,-0.8283894689762716,12.233443777025887,0.25946459128409133,0.00022201632781296786,0.2316284008743638,-0.2079993101971574,0.07341246991856512,0.2248171069719815,0.3097858651227823
2,8,400,0.015548773243924934,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9029507234610672,-0.826122163935979,12.410095912927588,0.2583318782526416,0.0001706917010080396,0.3037395971729135,-0.24329208066676705,0.07898144086609,0.23254650457989637,0.32327085223419333
2,8,450,0.015691708340560398,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9031930557276755,-0.826447895696499,12.37256295600979,0.2584933942209646,0.00018853508863978042,0.30806334707456284,-0.21627933757419568,0.07659314091287779,0.2894715101059961,0.3712041042205914
2,8,500,0.012668893461678047,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9034347828900572,-0.8267730172517036,12.391658833497651,0.2586550111733715,0.00010425515891746924,0.2644646510412188,-0.16351162583905798,0.07413127532568578,0.2430602270867551,0.37456643643680776
2,8,550,0.012795914737334584,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9036759064591585,-0.8270975297447127,12.369837915066919,0.2588167291729999,9.946642648414119e-05,0.23589044473050935,-0.12122115408740906,0.07254055948173624,0.1589816044487264,0.3283544285599594
2,8,600,0.013497970978970701,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9019753456783587,-0.8248131557033862,12.499686127665312,0.2576868444344289,0.0001677769711922226,0.2986049823509529,-0.09528513723777775,0.07155976954448895,0.18159193380705763,0.24909030355550427
2,8,650,-0.006834637925469689,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9022201134655325,-0.8251413396772865,12.51335493960829,0.25784795711043484,7.850795388944012e-05,0.3759393425588769,-0.20938218593570265,0.0764442137651706,0.18444702417197892,0.28981750092377406
2,8,700,0.01497665065664584,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9004938512804536,-0.8228311206043458,12.65224619446867,0.2567223016223152,0.0001246078266488586,0.40765057185094633,-0.2069909730550948,0.0816907292762829,0.20989742135111422,0.32805126276751234
2,8,750,-0.0069569872767370365,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.902707817008831,-0.8257958643794016,12.491636183282868,0.25817048472123116,1.0945779083524916e-05,0.458227627041005,-0.30894703379480964,0.08494386912051721,0.23177991870308554,0.33163191186975266
2,8,800,-0.007653314756985832,0.02,-0.005,0.010417499365414315,-0.015417499365414315,0.9029507558134089,-0.8261222074089104,12.547796353442044,0.2583318997820213,-0.00013781806142462174,0.37126504941233485,-0.12293966273084257,0.0760754573782894,0.27109916226077496,0.36877670196950463
