experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,11,100,0.019014724660449397,0.02,-0.005,0.020002998281465144,-0.025002998281465145,0.7321966505523237,-0.6277266020417853,26.84313342227897,0.20043431493306726,-8.855688627369428e-05,0.3361055474321805,0.09151769025274929,0.05100705299921176,0.16556709800658628,0.3576014616719893
7,11,150,0.01817873259770484,0.02,-0.005,0.020002998281465144,-0.025002998281465145,0.5595620895019742,-0.4593533451606454,38.64352101345528,0.17699251633530505,0.0005862699308153992,0.3145875998225123,0.07840749197632156,0.0508066680344885,0.16061927375288107,0.3946732721881978
7,11,200,0.018673578437377724,0.02,-0.005,0.020002998281465144,-0.025002998281465145,0.2756417968485185,-0.21482757835467758,59.539863025615226,0.15629235367788347,-0.005646455462287484,0.3273026140023537,0.15616686754903825,0.0451646010378218,0.17242946877220441,0.4189705506868729
7,11,250,0.00679941295538868,0.02,-0.00374019512494983,0.020002998281465144,-0.023743193406414974,0.0,0.0,87.77950523261381,0.14418699046916783,-0.030209037062962373,0.3378301146402458,0.2276187351636447,0.047861592145761724,0.15668215818955716,0.3821058796888166
7,11,300,0.007039396871013136,0.02,-0.003328561754143311,0.020002998281465144,-0.023331560035608455,0.0,0.0,99.447828996081,0.14418699046916783,-0.047057779056185474,0.3402854214500637,0.173220284975015,0.04275096925941054,0.15219018062764555,0.41083013483193764
7,11,350,0.007966262697621566,0.02,-0.0017513982055160637,0.020002998281465144,-0.021754396486981208,0.0,0.0,103.72271434891243,0.14418699046916783,-0.0534330844456953,0.3879089025561871,0.1654824225535256,0.03991557190412339,0.16537500731143626,0.39961904375864676
7,11,400,0.008672290140328725,0.02,-0.0004950355833915898,0.020002998281465144,-0.020498033864856734,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0584160562850024,0.4269775057426695,0.25203802673048364,0.044637023546614855,0.15830366311166605,0.3808945648027514
7,11,450,0.009135691390509628,0.02,0.0006436497163160304,0.020002998281465144,-0.019359348565149113,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06176335325831802,0.45718937655534664,0.413120133412233,0.04741094225731711,0.14628277581900936,0.4186219788946013
7,11,500,0.008781584223278913,0.02,-6.298664806680954e-05,0.020002998281465144,-0.020065984929531953,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06422227857936001,0.4336033281446237,0.3414105508098516,0.04456285092210035,0.14714431581289444,0.40589870073018997
7,11,550,0.008335734827397885,0.02,-0.0007813383647518046,0.020002998281465144,-0.02078433664621695,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06347258228068718,0.4166844912098251,0.3615032216050201,0.048300125461263235,0.14020993981190696,0.37464156593311887
7,11,600,0.008233303759192795,0.02,-0.0012219998619690253,0.020002998281465144,-0.02122499814343417,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06248580201891304,0.40476043413903956,0.361046498734834,0.050799055661896755,0.15705774325899255,0.40467166683805
7,11,650,0.008024017620100741,0.02,-0.0016423606243612943,0.020002998281465144,-0.021645358905826438,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059997288082777975,0.39628934358330414,0.3742037804429132,0.0553410399783959,0.14466164891579522,0.4254311915805978
7,11,700,0.007880706959869654,0.02,-0.0016873270357823378,0.020002998281465144,-0.02169032531724748,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05889149228546593,0.39895024616206215,0.37455668254571745,0.061027965597379684,0.1579401150139276,0.3769371692457387
7,11,750,0.008292657892128345,0.02,-0.001065955168835564,0.020002998281465144,-0.021068953450300708,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05707904553222614,0.41054221912888883,0.3804680968163148,0.06647684372612299,0.1614003427318155,0.3591850703866326
7,11,800,0.00821981111516769,0.02,-0.0011877830306513681,0.020002998281465144,-0.021190781312116512,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05733308079685727,0.39938005789452613,0.20670408246797317,0.06255083368179341,0.16960914057683082,0.3784677041828923
