experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,13,100,0.017352984819650766,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.855939655251941,-0.7661656346924488,19.455587382273116,0.23403993278600074,-0.004401427269293845,0.1907861885384812,0.2194399824335156,0.09810906528001821,0.20014300600516566,0.04659276464316399
16,13,150,0.020689603404031337,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.7630737727615422,-0.6604061206538288,35.75771615611145,0.20666778859983523,-0.020205681905623663,0.2775817531375781,0.24134725328589615,0.10802429496936736,0.22366248291909008,0.04589824212155003
16,13,200,0.019060343866747723,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.6103435872542171,-0.5068132832498686,52.14814618021901,0.18249695398690957,-0.02833641816462512,0.24666794931242245,0.21560620963625066,0.11708301850103486,0.23404352837389436,0.04820025653958248
16,13,250,0.020886198410604143,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.35915866401275093,-0.2837528813915102,75.73391207387223,0.16115301973346186,-0.04093243848690997,0.31634984878891403,0.189902539289095,0.1217973008750323,0.25166279209105485,0.04809548706780108
16,13,300,0.01008548638910378,0.02,0.016951893680624774,0.02794305414591326,-0.010991160465288485,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06617773661015848,0.34775316882026386,0.17133927240324887,0.12313010944718795,0.2502792325919424,0.05251849593122557
16,13,350,-0.005227187554669321,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.08603374446781538,-0.06524537829854837,88.77155907368235,0.14746655570100708,-0.06714907408731244,0.4624914043125869,0.16003604053953469,0.23103637808518507,0.27657148669006104,0.04625338438907717
16,13,400,0.01236765314577543,0.02,0.01778871433003726,0.02794305414591326,-0.010154339815876,0.0,0.0,99.63571325554888,0.14418699046916783,-0.0672534121763036,0.44057299476656114,0.1561718079798142,0.17986825965612618,0.29386105427320186,0.04700197280692948
16,13,450,-0.007535388037630003,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.07222052679502088,-0.054669718484357865,90.71238054342479,0.1469145763920099,-0.061520861211418296,0.4527159860031839,0.15718058776769334,0.20472055318091772,0.25028581037291014,0.05637397719962207
16,13,500,0.038046224607321315,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.03676705629752792,-0.027704007648158835,98.63928901082767,0.14554364434793282,-0.06753809891231638,0.48513238362550964,0.1659606632682747,0.21754938972245644,0.28383928062267444,0.04687844305565135
16,13,550,0.0361657151293101,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.07684807702562932,-0.058208245085026866,99.08892681050483,0.14709834363161056,-0.06937644363383698,0.5362600124322915,0.16035026276618822,0.3466130215972008,0.2801588361685343,0.055986829384445685
16,13,600,-0.011856629378601316,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.041571440269682396,-0.03134347133607174,98.5126291000043,0.14572569676519517,-0.07498059950325792,0.5660229858630991,0.15191104464478886,0.3010035925167505,0.2761546410889628,0.049153887017433666
16,13,650,0.042662787030908735,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.04396463858650304,-0.03315809132193814,102.23108505262087,0.14581680835073307,-0.09111601206145216,0.5650705822165831,0.16996135538773902,0.4589354398197319,0.27522572120027233,0.047820506154262685
16,13,700,0.01447993484915054,0.02,0.030889899350894146,0.02794305414591326,0.0029468452049808865,0.0,0.0,96.65665375228632,0.14418699046916783,-0.07878474488283785,0.5096310278225464,0.15107319351912643,0.3174890326240824,0.2967227468438146,0.04521720481310686
16,13,750,0.03994103242305264,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.08603404914755686,-0.06524561200587065,94.83154366068399,0.14746656799087038,-0.07697819524447301,0.5522083622050978,0.14313594872892213,0.4071402353954487,0.27564782920301006,0.044570808214220915
16,13,800,0.043447627505986595,0.02,-0.005,0.02794305414591326,-0.03294305414591326,0.0698983701717973,-0.05289570945215305,98.86624268803128,0.14682279111773425,-0.07022038033876028,0.5796298635771843,0.15210207569865442,0.29402103909383737,0.25970026213724423,0.04519903901784823
