experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,-0.007779455046811451,0.02,-0.005,0.00409286982106234,-0.00909286982106234,0.9034347506990709,-0.8267729739414877,12.458297068112245,0.25865498961706357,0.00021723038917137116,0.3840443642446649,-0.13512355300400292,0.08169826804553389,0.23189632731601478,0.31371519562629246
2,2,150,-0.007825650809535362,0.02,-0.005,0.003859299182085047,-0.008859299182085048,0.9036758743485532,-0.8270974865156315,12.422496513064,0.2588167076032145,0.00016698597627935413,0.4143271796674661,-0.23661389903434601,0.08428626374871534,0.25066966567418575,0.26479144638563196
2,2,200,-0.007246508016781582,0.02,-0.005,0.004179966243452666,-0.009179966243452665,0.9039163959117286,-0.8274213911684066,12.410184823218282,0.2589785266997561,8.770417251806892e-05,0.44248620343853073,-0.27626384914815744,0.08757689406479913,0.23835081683707088,0.24593105707889049
2,2,250,-0.006959859735841517,0.02,-0.005,0.00417742624448883,-0.009177426244488831,0.9041563168920078,-0.8277446890386546,12.383246524708216,0.25914044696990524,5.2330292361864815e-05,0.5145373459983824,-0.31311415456020886,0.08836049248173508,0.1835760712428434,0.25639732757635697
2,2,300,-0.006728783583402148,0.02,-0.005,0.004167773553909442,-0.009167773553909443,0.9043956387890478,-0.8280673812630834,12.365139107453185,0.2593024684769183,9.650073396861948e-06,0.5303373792979454,-0.3450376183869137,0.08953438444940238,0.183876966224647,0.2663126580493519
2,2,350,-0.006402057152152955,0.02,-0.005,0.004007076506490259,-0.009007076506490259,0.9046343630987606,-0.8283894689762716,12.345271286375175,0.2594645912840913,-1.6485672729015952e-05,0.5624974961745142,-0.3360089134148189,0.08717317753692014,0.18306362644660157,0.3630454330718555
2,2,400,-0.006249538302304346,0.02,-0.005,0.003936582547809919,-0.00893658254780992,0.9048724913133234,-0.8287109533106728,12.320779669992037,0.25962681545476,-3.200702325384102e-05,0.5865529672666259,-0.38773489160336716,0.08797891515547261,0.1672232775080473,0.3120125035125358
2,2,450,-0.006270364428364754,0.02,-0.005,0.004119527654435113,-0.009119527654435113,0.905110024921187,-0.8290318353966182,12.289299269519644,0.2597891410522993,-2.9610167555915502e-05,0.6092693387856356,-0.40156680731009264,0.08949862589876469,0.20519682717018076,0.2573826865555546
2,2,500,-0.00629047379825988,0.02,-0.005,0.004339890317516277,-0.009339890317516277,0.9053469654070857,-0.8293521163623224,12.273130991956167,0.25995156814012405,-5.060524375818742e-05,0.6260728866896899,-0.28210855972655147,0.08836330885851228,0.2105953521275079,0.3009670310958544
2,2,550,-0.00609988798122848,0.02,-0.005,0.004174538625529179,-0.00917453862552918,0.9055833142520465,-0.829671797333886,12.270627281374765,0.2601140967816888,-9.484350306755015e-05,0.6235605253557417,-0.2212784002057432,0.08629011860164444,0.2459560679318926,0.35028905642804664
2,2,600,-0.00675827356458001,0.02,-0.005,0.004120387165596907,-0.009120387165596908,0.9058190729333981,-0.8299908794353001,12.229560236898417,0.2602767270404874,-6.338507035463739e-05,0.5723171411292123,-0.288066613073675,0.08654938324806971,0.24156018315180916,0.34813746756485625
2,2,650,-0.0069537139900711364,0.02,-0.005,0.004074065395377705,-0.009074065395377705,0.9060542429247805,-0.8303093637884504,12.182933488738765,0.26043945898005394,-2.128028040011161e-05,0.5168577106733148,-0.31577194129979025,0.08798188805810825,0.27987363977414603,0.2728543039563428
2,2,700,-0.006808726879507691,0.02,-0.005,0.003913911086647284,-0.008913911086647283,0.9062888256961539,-0.8306272515131206,12.1886049285678,0.26060229266396173,-8.13670959651397e-05,0.4909667682609881,-0.27027956635584294,0.0878973333820734,0.279889132229196,0.27606628808342754
2,2,750,-0.007647766113714851,0.02,-0.005,0.0036539058322698505,-0.00865390583226985,0.9065228227138077,-0.8309445437269967,12.15786693122204,0.26076522815582415,-6.908434383478659e-05,0.3583256731129126,-0.4520463472418354,0.089243406246589,0.22789251571053326,0.26947266712118534
2,2,800,-0.007630062081585139,0.02,-0.005,0.003674973545224312,-0.008674973545224313,0.9067562354403707,-0.8312612415456712,12.142384922493989,0.26092826551929416,-8.56853333356748e-05,0.3469000488820444,-0.4896526790962272,0.08955947920304683,0.20972304969423392,0.24438506139020924
