experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,12,100,-0.005157214362493862,0.02,-0.005,0.02,-0.025,0.8994937140986861,-0.8214972470813474,12.989902305801229,0.25608124410321564,-0.00021179466612910615,0.20212465177682096,0.16291271307046004,0.036034185826852555,0.1667187633931189,0.09250848820685727
11,12,150,0.014877865484128951,0.02,-0.005,0.02,-0.025,0.8562993742639337,-0.7666036852295722,18.227053432661368,0.23418626078324936,-0.002598455962646543,0.1776135685493992,0.15659391816046786,0.0909948120780308,0.16559786315884142,0.08448240163995006
11,12,200,0.017109013852398162,0.02,-0.005,0.02,-0.025,0.7636653780955872,-0.6610422943875558,32.64101973799904,0.20679700280376032,-0.01484284894640679,0.17560482853839562,0.1989864977273897,0.10446548725853481,0.1595141962944095,0.09114083537691445
11,12,250,0.016083667120381482,0.02,-0.005,0.02,-0.025,0.6113165602125605,-0.5077371881082945,52.05045513547374,0.18261105594149055,-0.028529218070730264,0.17900277541718015,0.1916121852352588,0.11486074501535523,0.16829692041260585,0.09509683022023435
11,12,300,0.018243977400284613,0.02,-0.005,0.02,-0.025,0.36075884630183624,-0.285094653524135,75.59203694435996,0.16125377689206927,-0.04052077127150524,0.23405244399403408,0.1944139439992143,0.12823782700571904,0.19123541507499361,0.08551753234017778
11,12,350,0.0051076719860625105,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059245831666466305,0.2509504911655542,0.16595814808535878,0.11248829532034467,0.18060556062916222,0.08730041611419825
11,12,400,0.0065324645368204344,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049881726441875676,0.324834424453517,0.1697261664164195,0.08356173216217581,0.18971427068412774,0.08558238053033246
11,12,450,0.006442725962471244,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044493734587696177,0.31923693827300675,0.18868781899246853,0.09598048689968466,0.19164101980226356,0.09042111895698886
11,12,500,0.0069457312270432715,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04193246725380041,0.35006365283138957,0.20438490372296875,0.10588303045597787,0.19951486998021428,0.08572152157606926
11,12,550,0.006772797709508962,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0414347149466884,0.34601640656729954,0.21681468309846408,0.10676741345518936,0.1830522403850044,0.0876344749975178
11,12,600,0.006534181950538544,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03998795194030747,0.32183023846755454,0.23247173809637459,0.10804140938905428,0.16565668115527085,0.09437609277430885
11,12,650,0.008107917019983946,0.02,-0.0040790232194996,0.02,-0.0240790232194996,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040999161141220375,0.4021230614188369,0.19635024925136235,0.10602720925450752,0.19351867364677283,0.09597880294193793
11,12,700,0.010263809782488347,0.02,0.0004946231630429399,0.02,-0.01950537683695706,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046740461162601186,0.5212096096003476,0.1811075617111922,0.09644102155375338,0.196313835647044,0.08437062664976762
11,12,750,0.010532815873395166,0.02,0.0012212646327656174,0.02,-0.018778735367234383,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05421454497168176,0.5139559511444296,0.18138980161048354,0.08194301240985619,0.19494935370832994,0.10012879002072429
11,12,800,0.011557580301504349,0.02,0.003076919781327403,0.02,-0.016923080218672597,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06311419019385377,0.5589107992177912,0.2075743710560503,0.06100862105027412,0.1997139509327427,0.09129469254214448
