experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,0.021372861375998593,0.02,-0.005,0.04465167804980777,-0.04965167804980777,0.8470311550828458,-0.7554023723660473,23.343286520880458,0.23055541684673322,-0.010357209594288772,0.20755361439664222,0.2932415827798725,0.039277127658644787,0.17966129699237268,0.3336505953097837
2,12,150,0.01995425444639132,0.02,-0.005,0.04465167804980777,-0.04965167804980777,0.7630737727615421,-0.6604061206538285,35.90768092609438,0.2066677885998352,-0.02000307239741309,0.19893132099125618,0.4165688508490384,0.03973327357751728,0.16801645448052108,0.36287721126395234
2,12,200,0.020085663462959084,0.02,-0.005,0.04465167804980777,-0.04965167804980777,0.610343587254217,-0.5068132832498685,52.148146180219015,0.18249695398690952,-0.028248099475922873,0.1794983326543554,0.39241433603331527,0.04193735912234477,0.16285888303226212,0.35388262206151816
2,12,250,0.02106253879508318,0.02,-0.005,0.04465167804980777,-0.04965167804980777,0.3591586640127508,-0.2837528813915101,75.73391207387225,0.16115301973346186,-0.04099862340415383,0.1790268631085891,0.32004909977826856,0.048711920208062885,0.1813769726490938,0.3251908956184781
2,12,300,0.009050785766103388,0.02,0.020000000000000018,0.04465167804980777,-0.02465167804980775,0.0,0.0,104.2336169742462,0.14418699046916783,-0.06716371332193406,0.16979230339993318,0.30061507221556594,0.06549907125039138,0.16715843475374473,0.32386427847182786
2,12,350,-0.006998858180103388,0.02,-0.005,0.04465167804980777,-0.04965167804980777,0.3092456112875075,-0.2423079339822628,64.36012526324753,0.15815945651115593,-0.045109359261702,0.1979767730525373,0.28073343232435166,0.041121698793039056,0.18502176714398694,0.3368317187865431
2,12,400,0.022509668477679184,0.02,-0.005,0.04465167804980777,-0.04965167804980777,0.5650335689684685,-0.46439847381640864,42.93202715451137,0.17754651081454811,-0.030491346879613298,0.21911866811031638,0.33471011501095493,0.04281807466062073,0.20984056870020565,0.3435213705933836
2,12,450,0.030017501275706484,0.02,-0.005,0.04465167804980777,-0.04965167804980777,0.2846403660916802,-0.2221545373743996,78.87521216794406,0.15678155572369998,-0.04672714239759334,0.2266700487728575,0.2658549884592361,0.04185508728923451,0.22188245013360267,0.31791752326131106
2,12,500,-0.017035305295010756,0.02,-0.004302477246316272,0.04465167804980777,-0.04895415529612404,0.0928631904253565,-0.07048887406662174,96.63027219319595,0.14774332872544885,-0.05653498929127044,0.24924313884298685,0.2663854614041607,0.044583576817243224,0.20716584122855344,0.31685931674914253
2,12,550,-0.020632308462297293,0.02,0.00020025672487555823,0.04465167804980777,-0.04445142132493221,0.07684807702562943,-0.058208245085026866,97.10120429524288,0.1470983436316106,-0.05455979373101842,0.3228673523722615,0.2339868967334096,0.059361804478457895,0.2243364199969508,0.31100332358013444
2,12,600,0.05264713352298347,0.02,-0.00045328400169863947,0.04465167804980777,-0.04510496205150641,0.06055022363067906,-0.045765365384773826,99.75886526658678,0.14645617427080648,-0.055320763036366336,0.3326124460776513,0.2728363288675469,0.059919132691448974,0.22248765055387618,0.3287438052441075
2,12,650,-0.04453339903937382,0.02,0.015514644720415749,0.04465167804980777,-0.02913703332939202,0.024650792901381578,-0.018545656326406368,101.83829741197086,0.1450895198019875,-0.061406884018744765,0.36575038211150973,0.2957434015320592,0.0697248224801085,0.23875997609082267,0.3258401037113975
2,12,700,0.07058889343375907,0.02,0.003520906228849041,0.04465167804980777,-0.04113077182095873,0.04635186108162486,-0.03496931191328645,92.65877806037716,0.1459079769016601,-0.06647963531167984,0.42350164222004133,0.2748749930180918,0.06885805459957961,0.24035159304786147,0.34215591651761884
2,12,750,-0.016847036987087546,0.02,-0.0023931850971020685,0.04465167804980777,-0.04704486314690984,0.08603404914755651,-0.06524561200587031,88.38085259058579,0.14746656799087038,-0.05563041233982449,0.4646043865051554,0.2702414026267937,0.05917700529451088,0.23093833794690194,0.3236440130316819
2,12,800,-0.024971691468061358,0.02,0.002181892659449014,0.04465167804980777,-0.042469785390358755,0.06989837017179741,-0.05289570945215316,85.6258469388229,0.14682279111773422,-0.05880949870698907,0.5230391246679229,0.35479016307047345,0.06283041292293534,0.2198113348721409,0.3165883513007202
