experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.01911416188045273,0.02,-0.005,0.020001756185241346,-0.025001756185241347,0.8796714074033513,-0.7956961137560429,15.516180819531646,0.24481265726606555,-0.001489440222791269,0.4020814226339752,0.2572768091374344,0.07267598197649003,0.18816382135702533,0.08273829944383022
11,18,150,0.02164430392616297,0.02,-0.005,0.020001756185241346,-0.025001756185241347,0.8021037675378633,-0.7032927593690876,29.17800378394535,0.21618058891125055,-0.014378215734019355,0.4306179852167252,0.28541069738504615,0.09561211195573772,0.19291582785502057,0.08585009484435957
11,18,200,0.020868297253841185,0.02,-0.005,0.020001756185241346,-0.025001756185241347,0.6745335586697556,-0.5690968573270883,45.562460038856635,0.19089718458153063,-0.02527977312046325,0.46590539087515026,0.30260773099957533,0.10400827602095838,0.18662100345552005,0.08664429910521694
11,18,250,0.019836778269290617,0.02,-0.005,0.020001756185241346,-0.025001756185241347,0.46472753364599473,-0.37420631201796506,66.16962625146944,0.168570801220805,-0.03602964001387479,0.38613811725962954,0.2887410899443425,0.11682759527207844,0.18949877433924317,0.0944464875642561
11,18,300,0.020417159501156325,0.02,-0.005,0.020001756185241346,-0.025001756185241347,0.11967386847734394,-0.09116991468446056,96.09708155628876,0.14885560039303705,-0.0517186292383017,0.37482985141519026,0.28949738789231216,0.12673868146303274,0.18484259143978046,0.09295146174145331
11,18,350,0.007622496466885846,0.02,-0.005,0.020001756185241346,-0.025001756185241347,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055349309612515045,0.37343558143813715,0.2771985989599588,0.0768883187202913,0.1855870247403604,0.08677915246421826
11,18,400,0.00869938562946493,0.02,-0.0020808696357279555,0.020001756185241346,-0.0220826258209693,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05686266608441608,0.44134494865516516,0.2805921919580623,0.07189978194877339,0.19312319095521197,0.09091551370354903
11,18,450,0.010922058631933193,0.02,0.0015292493408771701,0.020001756185241346,-0.018472506844364175,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05951549992482085,0.5355936904557391,0.2704929952586429,0.06640664699901884,0.19710395402804268,0.08599604068358378
11,18,500,0.010913999162106527,0.02,0.0022577019000209475,0.020001756185241346,-0.017744054285220398,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06590746103597324,0.539021298343385,0.23876607536193908,0.05013815657761823,0.20263851726823764,0.08356221231324125
11,18,550,0.011668264808981773,0.02,0.003719848294551742,0.020001756185241346,-0.016281907890689604,0.0,0.0,104.37293795717504,0.1441869904691678,-0.07123194343560378,0.586364525057062,0.2235450813022492,0.032563502225176524,0.21969350119332842,0.08961828458940425
11,18,600,0.011631381935394763,0.02,0.0034748375433237833,0.020001756185241346,-0.016526918641917562,0.0,0.0,100.08731993967291,0.14418699046916783,-0.06735788725223436,0.5750510166850119,0.23049251567069318,0.03117344146817064,0.21060226271350768,0.08724608195025178
11,18,650,0.010005233574550791,0.02,0.000317305272002244,0.020001756185241346,-0.0196844509132391,0.0,0.0,98.7939346105214,0.1441869904691678,-0.06537116164148979,0.49379926015897674,0.2506149427595453,0.030594529410516214,0.19805450692549637,0.09049882281518354
11,18,700,0.009582125759226838,0.02,-0.0007497584854481154,0.020001756185241346,-0.02075151467068946,0.0,0.0,102.3637344709394,0.14418699046916786,-0.06715855611316751,0.47812218283164676,0.23624820861184434,0.03132362421541653,0.2043210322568358,0.0871450640380125
11,18,750,0.009375386930130148,0.02,-0.0011518617098739137,0.020001756185241346,-0.02115361789511526,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06824048169510362,0.4650132479277578,0.24373302909642314,0.037614399570251415,0.18636509891980577,0.0865378570216624
11,18,800,0.01093046662109996,0.02,0.0019346185373683156,0.020001756185241346,-0.01806713764787303,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06816357671008823,0.5333644889388264,0.24412538783083493,0.04131465947933999,0.20705413384000018,0.08589934361114965
