experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,8,100,0.013533028858994541,0.02,-0.005,0.020003725427188868,-0.02500372542718887,0.8974632840804776,-0.8187994328367068,13.600900657102958,0.2548039911000035,-0.001019697832197006,0.19545105630350165,0.2717707504153601,0.021146701210128557,0.21467542867787043,0.21711985679737358
4,8,150,0.016604033689106415,0.02,-0.005,0.020003725427188868,-0.02500372542718887,0.8379773487844022,-0.7446229882907744,23.201587053765195,0.2272647835169965,-0.008720689145645341,0.2574378504603562,0.2384733078554425,0.030408533471941484,0.22833060015285922,0.2073817461377378
4,8,200,-0.007981055913396269,0.02,-0.005,0.020003725427188868,-0.02500372542718887,0.7540200512144767,-0.6507191461315379,35.83783237095557,0.20473926999515937,-0.018477826676789967,0.24438148394452458,0.22931408211536888,0.03904292587980741,0.25254465338405613,0.2051743734857294
4,8,250,0.01704626624783105,0.02,-0.005,0.020003725427188868,-0.02500372542718887,0.5954535486917998,-0.49274504630434746,53.6356811275657,0.1807939853073448,-0.02876782549279557,0.21128616203139824,0.23879313580830266,0.042227864798376855,0.2391325297780942,0.20098334338877358
4,8,300,0.016568396054213213,0.02,-0.005,0.020003725427188868,-0.02500372542718887,0.33467003276451723,-0.26332180765430746,77.89423509896758,0.1596492217838093,-0.041201565150558145,0.20031694143236548,0.2297039427185845,0.04960585856773849,0.23352965513396182,0.1766877910221608
4,8,350,-0.01212295542943594,0.02,0.0142407472018522,0.020003725427188868,-0.005762978225336668,0.1041320861615227,-0.07916252200923757,95.00076404748097,0.1482057595899625,-0.06264173108564461,0.2605763127927232,0.23118722421419388,0.034640110324462084,0.2903615985784614,0.1713296091444755
4,8,400,-0.009382446419727677,0.02,0.0066950611411862315,0.020003725427188868,-0.013308664286002636,0.17507688118107637,-0.13441423366677596,89.7478352355986,0.1512943494894725,-0.05940996137937679,0.3154836525738752,0.20669588866759658,0.03424282895078781,0.29877339912276485,0.15531932263529977
4,8,450,-0.009679541416729392,0.02,0.007703414587183266,0.020003725427188868,-0.012300310840005602,0.17713671610504753,-0.13603576739373724,88.52232226024225,0.15138894274495804,-0.0588276608821193,0.3409981509777679,0.20228129383943955,0.034271979755232954,0.30365160067673436,0.15580371031269682
4,8,500,-0.011357800997908845,0.02,0.009260214226463503,0.020003725427188868,-0.010743511200725364,0.17919140761647828,-0.13765426344178777,86.84678772480012,0.15148359514266538,-0.0578651314688697,0.31972428430652483,0.17547716714675912,0.035075540505699755,0.29654372022445624,0.15134890874050053
4,8,550,-0.012806082135118992,0.02,0.010667212338713039,0.020003725427188868,-0.009336513088475829,0.18124096855848187,-0.13926972750152355,84.05779758022699,0.15157830671957187,-0.05583250814240935,0.33839898318735384,0.19444134864615534,0.03579540463453833,0.2929190638994407,0.16975977658951463
4,8,600,0.025404853965448494,0.02,-0.005,0.020003725427188868,-0.02500372542718887,0.1994579778462187,-0.15367318665358554,80.9189380549181,0.15243336738460336,-0.05338396245421335,0.3554500416280204,0.15413404567070546,0.03618386424728318,0.3064370477569528,0.15770640245925588
4,8,650,-0.01014340557827412,0.02,-0.005,0.020003725427188868,-0.02500372542718887,0.1853247499463929,-0.1424915823651529,80.32517523380585,0.15176790755900713,-0.05420302585728046,0.38933678352922585,0.18968055790011643,0.038684958767134715,0.3253040652891801,0.15282747547557282
4,8,700,-0.0101621288508088,0.02,-0.005,0.020003725427188868,-0.02500372542718887,0.1873589959185,-0.14409798449701605,80.09707784665979,0.15186279689560614,-0.05578145555300894,0.41714094359668064,0.21088394697546647,0.04093637735914397,0.36729359245627524,0.15215772633830627
4,8,750,0.030133770563367232,0.02,0.013250882231303107,0.020003725427188868,-0.00675284319588576,0.17301216565401545,-0.13278987337953296,80.83770217488089,0.1511998279402479,-0.05271649802689201,0.42418484106153354,0.20256761712034693,0.04148707523553094,0.3393243089834079,0.14990646618335385
4,8,800,-0.009961265107271947,0.02,0.005999306492585399,0.020003725427188868,-0.014004418934603469,0.23850226914478345,-0.18482385875454177,73.46599334380362,0.1543508138579067,-0.048601183153169955,0.4358254582817896,0.19662893017474978,0.03756444199136798,0.3385128274132346,0.157837512478881
