experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,17,100,0.02006790153457372,0.02,-0.005,0.02,-0.025,0.8747605373861428,-0.7894739235769872,15.867525381179892,0.24237664982888224,-0.0012430723957820456,0.3120643625076582,0.16635019494018785,0.09564687539601512,0.2910073476410378,0.2635551469663086
8,17,150,0.02196699595219622,0.02,-0.005,0.02,-0.025,0.837977348784402,-0.7446229882907742,20.480794352683063,0.22726478351699644,-0.0037614635324238446,0.49072098340102793,0.08510970840786747,0.1286362807665781,0.31108295950641507,0.310745614282968
8,17,200,0.023388502689881102,0.02,-0.005,0.02,-0.025,0.7683452715986447,-0.6660888841463386,26.805834562632104,0.20783361173498663,-0.004731649656872498,0.6177514536959149,0.1201054698536459,0.10847457634630182,0.3269759489625934,0.2966691761953904
8,17,250,0.022712790169950342,0.02,-0.005,0.02,-0.025,0.6190132619905296,-0.5150662690643795,43.04884749045808,0.18352642825812546,-0.014572192397655205,0.5278732137522931,0.08970638123440018,0.11695522217520872,0.37499471617538216,0.3003372064521842
8,17,300,0.021577561389983554,0.02,-0.005,0.02,-0.025,0.37341708696912657,-0.2957385596524986,64.82105709365392,0.16206209182436512,-0.02466209013229621,0.5026961513635053,0.13884165135330254,0.12702733217305057,0.32882973212985706,0.28280867097364815
8,17,350,0.010894331548696408,0.02,0.0056070638575913545,0.02,-0.014392936142408646,0.0,0.0,94.57446527659951,0.14418699046916783,-0.046971453169177044,0.5332348723599669,0.12445187888144477,0.17799116617836677,0.3181240783219039,0.3117494968622502
8,17,400,-0.008425753211764801,0.02,-0.005,0.02,-0.025,0.051108121933531155,-0.038581339999480324,89.95359601721957,0.1460904728669883,-0.058609601454595345,0.5672579907017459,0.14821299093786938,0.12416264964209299,0.3453612653680761,0.2997686681010262
8,17,450,0.03027368085801098,0.02,-0.005,0.02,-0.025,0.09059239755155522,-0.06874431846651352,89.87533949853824,0.14765101338070175,-0.05129909871181981,0.646281049668748,0.17063800375356278,0.18971997769040205,0.36830338159115406,0.3336232390360948
8,17,500,0.03390429197084447,0.02,-0.005,0.02,-0.025,0.0745371942723334,-0.05644064055149034,95.69742608271014,0.14700643129674423,-0.06512204013737383,0.6915899554929489,0.12211843022246548,0.1340522095281197,0.3665565363975545,0.3157831013479378
8,17,550,0.032653345343392697,0.02,-0.005,0.02,-0.025,0.11304656434939636,-0.08604331192193937,96.63915380030525,0.14857675609146145,-0.062071242875189676,0.7183497334920815,0.03144999279742264,0.19417771586910354,0.3394120420665542,0.28390483568643343
8,17,600,0.03561890791689002,0.02,-0.005,0.02,-0.025,0.09738777980632142,-0.07396818696820306,94.95974370721598,0.1479281326050642,-0.04866228146537907,0.7943295389324057,-0.010566716484084707,0.11220854887691939,0.35652907209988516,0.30912732637468504
8,17,650,-0.0008189245052488811,0.02,-0.005,0.02,-0.025,0.31953011473273935,-0.2507846227850913,79.21988099948268,0.15875369769142889,-0.03403656003645797,0.6899927236028045,-0.029239740460136096,0.17917980188838284,0.34635599974368037,0.2939969562623798
8,17,700,0.0020789795745148215,0.02,-0.005,0.02,-0.025,0.588311590908924,-0.4860433616553508,54.344298004014675,0.18000472998056,-0.014265822947671793,0.7752412936305744,-0.05080245623569391,0.16560666556448972,0.3397895502511549,0.3500152298469828
8,17,750,0.003910289815923865,0.02,-0.005,0.02,-0.025,0.7509260147296989,-0.6474292518121101,37.27981774636141,0.20410046056598824,-0.004228949965694527,0.8508309333758992,-0.14564307909987637,0.1790014296018863,0.312135821742042,0.31321374174867783
8,17,800,0.008709742916332591,0.02,-0.005,0.02,-0.025,0.8493087277453424,-0.7581388716407409,25.573700687039018,0.23142168546208405,-0.002589858681875735,1.1217417911101593,-0.15564961925715545,0.1629671292686753,0.3876163175631654,0.31422013084956196
