experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,-3.0149384070087215e-05,0.02,-0.005,0.02,-0.025,0.9053469338535447,-0.829352073696933,12.323525210925588,0.2599515464757611,6.601362560236831e-05,0.5068036813223672,0.1637501227393254,0.030205960700723754,0.33540754439188214,0.19591305976528406
6,11,150,0.019993968351944797,0.02,-0.005,0.02,-0.025,0.9036758743485532,-0.8270974865156315,12.488128474740703,0.2588167076032144,1.5280764664390634e-05,0.512089491971799,0.17200741659088553,0.012216519884710354,0.29068826948677917,0.19288201329328578
6,11,200,0.02470395718575896,0.02,-0.005,0.02,-0.025,0.8702994036804976,-0.7838742667972223,16.638551113792236,0.24026504054526923,-0.0019094301263126929,0.6157276342306831,0.0729554847331706,0.018828132467610253,0.30399324905528036,0.1831516253323755
6,11,250,0.025610422050526677,0.02,-0.005,0.02,-0.025,0.803090828345539,-0.7044033833320693,24.36786755205787,0.2164509971379568,-0.0054755174118278705,0.6739111395159835,0.03446605252017792,0.020870147910433803,0.31865881252879563,0.16821022389238058
6,11,300,0.02372650902847586,0.02,-0.005,0.02,-0.025,0.688855394343201,-0.5833976580879832,35.61985565969575,0.19305697997206572,-0.009800586535705529,0.5672464898405994,0.015624285424187256,0.02690420746697301,0.3161073963373568,0.17814570170483118
6,11,350,0.02220012744828152,0.02,-0.005,0.02,-0.025,0.5083470982285667,-0.41285690870559233,52.554908497107675,0.1721913874676198,-0.017892422422852043,0.4472621340994633,0.07177846703325809,0.033793783484425244,0.293173245131103,0.16014695675078466
6,11,400,0.025747967075904116,0.02,-0.005,0.02,-0.025,0.2535811833058774,-0.1969604511474886,73.83698068612469,0.1551245134595943,-0.027466352877935245,0.5883625965360775,0.019098971133222262,0.035442166129110234,0.2915316934043176,0.1813720016279695
6,11,450,-0.007525126445685336,0.02,0.0014268998761346463,0.02,-0.018573100123865354,0.03435584061177496,-0.025879151149838853,90.49974685994708,0.145452703445087,-0.03535868416344111,0.5922354461632328,0.059449967503870535,0.03466239215265895,0.29390038384212525,0.17449072826704937
6,11,500,0.03163936167753217,0.02,-0.004433166431855429,0.02,-0.02443316643185543,0.017307804909598986,-0.013009141965223181,92.72450366376385,0.14481771825563797,-0.0406876946782135,0.5577606471630514,0.052696518907576304,0.03507194834136366,0.31875277986568984,0.19760331322875
6,11,550,0.03383091179686956,0.02,-0.005,0.02,-0.025,0.019761589579689143,-0.014858108326217478,93.05142250273617,0.14490826214883692,-0.04381300781131673,0.6591053764353111,0.036030369544382615,0.0334060409763581,0.3459627556838035,0.18791762770924092
6,11,600,0.035705172535733444,0.02,-0.005,0.02,-0.025,0.02220924714381772,-0.016703610950363434,95.5609561774896,0.14499886265248868,-0.048885932686201526,0.7308200578212798,0.039244838689240565,0.03309231387785457,0.3385371346822747,0.17865156534704388
6,11,650,0.03741355391443948,0.02,-0.005,0.02,-0.025,0.024650792901381693,-0.01854565632640648,96.63879300211809,0.14508951980198748,-0.04965609345951831,0.7959893383906936,0.0035229197302919664,0.03319407606186895,0.3231699100226313,0.18709638981564536
6,11,700,0.04052059831782902,0.02,-0.005,0.02,-0.025,0.027086242113576645,-0.02038425093093743,97.27242089858278,0.14518023363274987,-0.049301487680954895,0.9512338808186058,0.030680957623902324,0.03374378757154347,0.3501433358851112,0.18335905581019926
6,11,750,0.04372946073720289,0.02,-0.005,0.02,-0.025,0.029515610003490563,-0.022219401228413815,100.53300637749477,0.14527100418021457,-0.054267889681793316,1.0658384721847867,0.05813948685747178,0.03436528290944761,0.3155521112535394,0.1797496575613368
6,11,800,0.004279084028004894,0.02,-0.005,0.02,-0.025,0.06989837017179741,-0.05289570945215316,99.61705487188082,0.14682279111773422,-0.057930515142896495,1.2088787566235966,0.09037857468761659,0.03696720754591418,0.33768244618359766,0.1931629643962692
