experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,4,100,0.015331117535628132,0.02,-0.005,0.01794555624161444,-0.022945556241614443,0.8559396552519409,-0.7661656346924486,21.204286194613346,0.23403993278600074,-0.008088087997467568,0.281702544325726,0.6740374021029665,0.09586116497322464,0.16468225954776752,0.2728859955616592
1,4,150,0.017652540344178857,0.02,-0.005,0.0188564127932331,-0.0238564127932331,0.7630737727615419,-0.6604061206538283,35.9076809260944,0.2066677885998352,-0.019879002526406595,0.29395558039147685,0.6902992145937904,0.0961593268372124,0.17683810604857558,0.3054355087867603
1,4,200,0.01855457313396475,0.02,-0.005,0.019493952378982563,-0.024493952378982563,0.6103435872542168,-0.5068132832498682,52.148146180219044,0.18249695398690946,-0.02808924910906764,0.3448873615472045,0.6303262431640798,0.10790186302902356,0.16740609679849397,0.3347704465547565
1,4,250,0.020145746453703987,0.02,-0.005,0.01999557505152757,-0.02499557505152757,0.3591586640127505,-0.2837528813915099,75.73391207387228,0.16115301973346186,-0.04076735123150231,0.4046542070498483,0.5450268492397835,0.11931695374617086,0.17217066962234132,0.33406109238863824
1,4,300,0.008224676115638877,0.02,0.014231040677322504,0.01939794483421959,-0.0051669041568970855,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0636713437985146,0.4195005863492832,0.49013173610788857,0.10871452938644621,0.17077273031174162,0.322546277956036
1,4,350,-0.009475322372689636,0.02,-0.005,0.013891728358852402,-0.018891728358852403,0.048732805562307815,-0.036776898653317014,92.86421292881379,0.14599919028601938,-0.07143371447824995,0.4256946987207287,0.4780595670137118,0.12662435241332545,0.17439563329429889,0.32039024320478326
1,4,400,-0.005935314972899418,0.02,-0.005,0.0161456641327797,-0.021145664132779702,0.08831592030884554,-0.0669964885922657,92.70000327725514,0.14755875571790172,-0.05692355408920316,0.44066996526614555,0.4986042155985868,0.09828161532632833,0.17075734258487216,0.33878885247464274
1,4,450,-0.009639527137979489,0.02,-0.00105033509740049,0.01487144841222664,-0.01592178350962713,0.03435584061177451,-0.02587915114983852,92.94269533361678,0.145452703445087,-0.0687988475643169,0.4184216960969369,0.6336612705883151,0.12410448373643375,0.1726248224642265,0.3349022724455296
1,4,500,0.0237703448939286,0.02,0.016566936014679623,0.018226597231778153,-0.00165966121709853,0.0,0.0,97.68197867921735,0.14418699046916783,-0.0566358488511132,0.3901631388944648,0.6336407647899925,0.13628994594920124,0.17602446577587574,0.3186828323090352
1,4,550,0.020082072496743816,0.02,-0.005,0.013132232451067094,-0.018132232451067095,0.058198543228166956,-0.04397440739708558,92.03341532309872,0.14636466318644964,-0.06691731566919944,0.4019446728871091,0.6460718667060532,0.08520212760255068,0.1659167768649593,0.3168118149809822
1,4,600,0.0061953999435019474,0.02,0.013064280171653175,0.015294522953407549,-0.0022302427817543734,0.0,0.0,94.79480068507831,0.14418699046916783,-0.06777640498403259,0.4045385364493583,0.6391394331626878,0.057003296155839774,0.16813086859423243,0.33034067820506263
1,4,650,0.01885232164716648,0.02,-0.005,0.01318182373952443,-0.01818182373952443,0.08145254610198106,-0.061733526399102456,90.6113367619465,0.1472823407353893,-0.06345560253771562,0.38215414477339166,0.6769614535374879,0.10220082821658676,0.18779747036292543,0.33966217769509005
1,4,700,-0.010858992209019756,0.02,-0.005,0.012156249266417837,-0.017156249266417838,0.04635186108162463,-0.03496931191328634,86.22071079612049,0.14590797690166007,-0.06736280126184827,0.4315004383511237,0.6284750883944497,0.1174300398167908,0.1858729035632612,0.350011054509774
1,4,750,-0.01075778584086401,0.02,0.004770645122435413,0.016941283792269408,-0.012170638669833995,0.029515610003490792,-0.022219401228413926,91.82711387269063,0.14527100418021457,-0.055293627930005355,0.42631481860119813,0.575891217796582,0.14520577513152508,0.1788195746173652,0.32335157921869545
1,4,800,-0.010635050102697219,0.02,-0.005,0.012165553793514949,-0.017165553793514948,0.06989837017179787,-0.052895709452153494,87.6606801130174,0.14682279111773425,-0.06864906238349823,0.36937303385676634,0.5643726535361131,0.19298174962975595,0.1713404429488331,0.3450700297675659
