experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,16,100,-0.010201556512027723,0.02,-0.005,0.0009234721590422772,-0.0059234721590422776,0.9034347506990709,-0.8267729739414877,12.594999675164255,0.25865498961706357,-0.00023158973115086122,0.7011425134954391,0.2897879456761534,0.11304317160298713,0.4104079062665716,0.27182719117782894
8,16,150,0.012324755768135612,0.02,-0.005,0.000973893121843001,-0.005973893121843001,0.9017299324162008,-0.824484311894034,12.601063014029169,0.25752581096521454,0.00010678458150122869,1.057174794947002,0.38556796466203686,0.07259788846209006,0.33323924369892577,0.3026438346805247
8,16,200,0.020833735182287847,0.02,-0.005,0.009228284358804835,-0.014228284358804834,0.8959135966955476,-0.8167493594677522,13.553002493465636,0.2538502390423351,-0.0006635185397251678,1.1089674971807928,0.42134205689565196,0.07761901894280766,0.3559643175048945,0.3272577782594076
8,16,250,0.05320052532578263,0.02,-0.005,0.04773917131634937,-0.052739171316349365,0.8322059673417616,-0.7378303683963139,27.721063460453685,0.22528483030346877,-0.016669507773835305,0.9018275657504439,0.5589624658690868,0.10197284833515935,0.4392603278478748,0.2687368901283449
8,16,300,0.07264164828206889,0.02,-0.005,0.07423499372189418,-0.07923499372189419,0.7240405943747494,-0.619255270174023,40.25885360244294,0.19893663927206523,-0.024151102816425005,0.8872681842970934,0.6404470946688802,0.1269590859801832,0.3419551663156589,0.3365499183472539
8,16,350,0.0916349078844496,0.02,-0.005,0.08709922363572324,-0.09209922363572325,0.5461483799715893,-0.4470505664462403,58.46728411754832,0.17567000135585456,-0.03534207218332921,0.8998833015200992,0.5621579740372423,0.14653336838597292,0.3545880883363826,0.3326349367857375
8,16,400,0.10434024214043316,0.02,-0.005,0.13295199984806558,-0.13795199984806558,0.31097042658398427,-0.24372734646278826,76.52512926119425,0.15825834201433361,-0.05663470681734907,0.9785488433800925,0.4736619520383015,0.1408959092169945,0.36514602573193,0.3018252047173823
8,16,450,0.12612937108342553,0.02,0.025884726109958844,0.10456016273085719,-0.07867543662089835,0.2701886563157548,-0.2103985138123613,80.80340277077802,0.15599957845083234,-0.0520603430750121,0.9097054935027752,0.39995711791386845,0.17051194522021457,0.35592850123082265,0.29635849550698184
8,16,500,0.04634341217822389,0.02,-0.005,0.09110863232106349,-0.0961086323210635,0.24230019177292275,-0.18787499397098817,82.68639473777513,0.15454386979201215,-0.06155690263340338,0.9809872026017282,0.35558108324536625,0.31352501886591944,0.4068159771317415,0.303451507433318
8,16,550,0.11858208416884426,0.02,0.034006528156958815,0.0736959526743007,-0.03968942451734188,0.22892332488401518,-0.17714526131103425,87.00629546756069,0.1538691964025614,-0.06362659489402951,0.9834151421872832,0.3147638700799961,0.2222800853853348,0.34672547326666203,0.30663513989322294
8,16,600,0.12636087195149867,0.02,0.046348885051322286,0.0739335580902057,-0.027584673038883414,0.23084870511428085,-0.17868674542857688,86.84330336666673,0.15396539952089175,-0.06242005104127263,1.1049824861815452,0.2708527074924614,0.27512137345151766,0.38356649975660473,0.2859780073019792
8,16,650,0.22086407489179216,0.02,0.14537059600664537,0.14052709291212392,0.004843503094521445,0.2917586675225671,-0.22796684556210967,76.65680536436463,0.1571740196119726,-0.061199859321445435,1.2792452419441955,0.3422959380503461,0.21086754392165538,0.34207178306564395,0.27981660595983254
8,16,700,0.35812827067082625,0.02,0.24300640356280745,0.30441556258404234,-0.061409159021234894,0.5071165309707776,-0.41175507459795924,52.49167552571867,0.1720838104380646,-0.07154855009736993,1.3167319459654785,0.31650801638781667,0.27733950353345144,0.3600265702940268,0.3122167917573666
8,16,750,0.5710739506925231,0.02,0.6392126338736084,0.5371024620974504,0.102110171776158,0.6957783191454339,-0.5903691834991196,36.390580323206564,0.19414604004809663,-0.06866147676245643,1.2437979909981782,0.3113745804547622,0.3099057421910056,0.38364730357724225,0.315837979422915
8,16,800,1.3673890419540413,0.02,1.7507444777932921,1.1343722346702698,0.6163722431230223,0.7515479530434744,-0.6480897355926473,34.8987043157778,0.20422806960807205,-0.6102766277177142,1.2830303897040976,0.1331111699361891,1.6976198782030671,0.3965912933735291,0.266105907785167
