experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,-0.00772991226168849,0.02,-0.005,0.004185726554123694,-0.009185726554123693,0.9034347506990709,-0.8267729739414877,12.48545327272793,0.25865498961706357,-4.4828798368642035e-05,0.4115684084056781,0.05075519611405142,0.07325568392533613,0.25849104338627743,0.2727571323480736
9,17,150,-0.007504035703756478,0.02,-0.005,0.004224917871478027,-0.009224917871478028,0.9036758743485532,-0.8270974865156315,12.479992068483183,0.2588167076032145,-8.825522106445793e-05,0.4490288381198495,0.05515134145523905,0.06884000164797528,0.2535841213443113,0.20863653692526607
9,17,200,-0.007009173324166039,0.02,-0.005,0.004309778436373415,-0.009309778436373414,0.9039163959117286,-0.8274213911684066,12.495491891490717,0.258978526699756,-0.00015973908358404295,0.5841832608876236,0.1586805356576828,0.0584844665560519,0.229847966288062,0.22933059604476158
9,17,250,-0.0074488839361487496,0.02,-0.005,0.004246653207533881,-0.009246653207533881,0.9041563168920078,-0.8277446890386546,12.435880588785519,0.25914044696990524,-8.019825549694166e-05,0.5078376217392326,0.09904840869316406,0.048006219584931266,0.22942890102100827,0.20380283813828662
9,17,300,-0.006292518017128075,0.02,-0.005,0.004494374828976413,-0.009494374828976413,0.9043956387890478,-0.8280673812630834,12.438230734862499,0.2593024684769183,-0.00012696569269667003,0.631608820069753,0.1507008367159882,0.04060634174667875,0.2605668274693426,0.21890289531742058
9,17,350,-0.006022560968031727,0.02,-0.005,0.00443768458039254,-0.009437684580392541,0.9046343630987606,-0.8283894689762716,12.419557825482089,0.25946459128409133,-0.00012303306603293732,0.667853268542667,0.2281715926276078,0.029696977217626035,0.19900876263360653,0.23181511878242417
9,17,400,-0.0064488668767798745,0.02,-0.005,0.004176216701607799,-0.009176216701607799,0.9048724913133234,-0.8287109533106728,12.411657177080262,0.25962681545475996,-0.00014024423191379463,0.6282794728905359,0.2656668141182236,0.01940793909852477,0.23198653156671956,0.23016646534919308
9,17,450,-0.00623093528380359,0.02,-0.005,0.004233916469565586,-0.009233916469565586,0.905110024921187,-0.8290318353966182,12.362934203860005,0.2597891410522993,-7.554380866321231e-05,0.6457054493081723,0.2825397490146262,0.013525912241137555,0.22258172148974362,0.19475802376879092
9,17,500,0.011961019729324564,0.02,-0.005,0.0043006141905227125,-0.009300614190522713,0.9034347828900572,-0.8267730172517036,12.836209473032346,0.2586550111733714,-0.0006493759645140888,0.689247279106861,0.2957728642804753,0.010379470877056292,0.18379615786428125,0.2428882823986537
9,17,550,0.03179797925436876,0.02,-0.005,0.031060132472138808,-0.03606013247213881,0.8443306072744033,-0.7521708294223015,24.401828828385423,0.2295489282151782,-0.012058976872951356,0.6561649368197529,0.20293311160543745,0.02607088294719227,0.21855160975624452,0.2266307257910142
9,17,600,0.03128503600638771,0.02,-0.005,0.030531516029104484,-0.03553151602910448,0.7439811630363711,-0.6400816905550588,38.05672775931894,0.2027020295424169,-0.021621408887690555,0.6365771324255576,0.26114944747207497,0.03681821299728164,0.23987176456617998,0.21449891003874857
9,17,650,0.031212856542431087,0.02,-0.005,0.03099314736386216,-0.03599314736386216,0.578943273738155,-0.4772964410455015,55.26917225365975,0.1789950103452413,-0.031182921853236564,0.6284707446287171,0.32893906450082994,0.04265396180128249,0.20346902323614155,0.24512195585127475
9,17,700,0.03362082496676793,0.02,-0.005,0.033473166833470465,-0.03847316683347046,0.307516709188361,-0.24088604726708207,80.2665279296566,0.1580606459679704,-0.04547723598529899,0.6428162804620338,0.3271593173885539,0.048655783178435066,0.23056960972747267,0.21652371672173043
9,17,750,-0.015045978604582665,0.02,-0.005,-0.015052292889027274,0.010052292889027273,0.13926100416657472,-0.10637849945886046,84.32399149440495,0.14969531461370456,-0.05678426965939371,0.7432554346464176,0.34028619241466246,0.03399167775075465,0.2529524733102932,0.21144359366740592
9,17,800,-0.011875188148344436,0.02,-0.005,-0.011927206706260123,0.006927206706260122,0.4792476852989068,-0.38698174605286806,50.06140257992885,0.1697337767764616,-0.02944064368365596,0.791296278018313,0.4027964206721897,0.03238331223645429,0.2516959350255746,0.20911764000881056
