experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.011322641970279096,0.02,-0.005,-0.0037465751675063537,-0.0012534248324936464,0.9034347506990708,-0.8267729739414876,12.416872359728423,0.2586549896170635,0.00010904173311218529,0.17585877668682864,0.14667696633834784,0.07742264738326592,0.04660258000124986,0.26250904950668774
13,13,150,0.011409908616381165,0.02,-0.005,-0.003783110735893557,-0.001216889264106443,0.9036758743485532,-0.8270974865156314,12.402001472026747,0.25881670760321446,9.441978257147716e-05,0.15968197046192847,0.2428289199209179,0.06361218061533078,0.0404420778173952,0.2769195482502065
13,13,200,0.01142496633078171,0.02,-0.005,-0.003835733395843669,-0.001164266604156331,0.9039163959117285,-0.8274213911684065,12.38632087680316,0.258978526699756,8.443992020397646e-05,0.15594993805530277,0.19592275822599972,0.050656114800919444,0.05147893013073004,0.26974801853974184
13,13,250,0.01147998004015886,0.02,-0.005,-0.0037688835415186804,-0.0012311164584813197,0.9041563168920077,-0.8277446890386544,12.377047380384598,0.2591404469699052,7.024419421787872e-05,0.18224783204037223,0.29811472351398405,0.03385896166363225,0.05264071690090024,0.2482517741981898
13,13,300,-0.010567661212391471,0.02,-0.005,0.004606233970679629,-0.00960623397067963,0.9043956387890477,-0.8280673812630832,12.465935490661412,0.2593024684769183,-0.00014447055018138635,0.18495145569890628,0.25853392853326884,0.022624146166170856,0.04406905261794751,0.30296781463449257
13,13,350,-0.010850759325244699,0.02,-0.005,0.004513968283765227,-0.009513968283765228,0.9046343630987606,-0.8283894689762716,12.43860578742541,0.2594645912840912,-0.00013120609364531902,0.1296437025162042,0.25792779303448343,0.015934446143369516,0.049298748328853365,0.3170344327970847
13,13,400,-0.010866999655138572,0.02,-0.005,0.004535960478548731,-0.009535960478548731,0.9048724913133233,-0.8287109533106727,12.392400722290141,0.2596268154547599,-7.815823681223079e-05,0.12379476859381223,0.2367206068675321,0.009593376128379799,0.047231912877314465,0.31355671495975024
13,13,450,-0.011041241436317937,0.02,-0.005,0.004524611752458049,-0.00952461175245805,0.9051100249211869,-0.8290318353966182,12.461285930161148,0.25978914105229917,-0.00025516650789941965,0.10756489711648386,0.1873352104032616,0.01074545839052465,0.04753354214535488,0.2751953627581831
13,13,500,-0.010840525724216744,0.02,-0.005,0.004546982567292486,-0.009546982567292486,0.9053469654070856,-0.8293521163623223,12.741414190689152,0.25995156814012393,-0.0007342102450748867,0.1378400404806549,0.04650792131312784,0.009843614806130916,0.046506574555745445,0.2737082779733408
13,13,550,-0.010970981933314245,0.02,-0.005,0.004529575636729033,-0.009529575636729033,0.9055833142520464,-0.829671797333886,12.509045810362649,0.2601140967816887,-0.0001907631578137895,0.11051260604058719,-0.1519113961242201,0.009602642838133694,0.04914420487852484,0.2771089431758674
13,13,600,-0.010865868434490117,0.02,-0.005,0.004628318955847803,-0.009628318955847804,0.905819072933398,-0.8299908794353,12.280718571320046,0.2602767270404874,0.00018052179337559252,0.15681672702899763,-0.09867534350710964,0.010357076023115874,0.04518029431021562,0.27375713826092496
13,13,650,0.01147637655086296,0.02,-0.005,-0.0039188487189344735,-0.0010811512810655266,0.9041563488424529,-0.8277447321059224,12.390148368091651,0.25914046856667106,0.00022828398857731357,0.1359995082842777,0.0812805405799094,0.010248911058650613,0.046661258964431455,0.2829057541924455
13,13,700,0.011517332070203766,0.02,-0.005,-0.003924961850998256,-0.0010750381490017445,0.9043956706597125,-0.8280674242496715,12.65055968937826,0.25930249008718703,-0.00033511142535386386,0.1301435933924118,0.1449259914574454,0.009844612792894239,0.05030988509449228,0.2937945914355863
13,13,750,0.011517894372869781,0.02,-0.005,-0.003948851834288162,-0.0010511481657118384,0.9046343948898442,-0.8283895118823315,13.284594074602445,0.25946461290787143,-0.0014246881080842635,0.13251818998591344,0.15617688997781132,0.010207613038346084,0.06026034568808468,0.26493620609859037
13,13,800,0.011567786115082622,0.02,-0.005,-0.004144619927465954,-0.0008553800725340458,0.9048725230250245,-0.8287109961363551,13.941168590795947,0.2596268370920598,-0.002340971764354319,0.08468249339744971,0.21335806168920596,0.011631454569421495,0.043562980273279726,0.27557704747796385
