experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,0.018171280947662453,0.02,-0.005,0.020380296907125547,-0.02538029690712555,0.7321966505523237,-0.6277266020417853,29.105953838936735,0.20043431493306726,-0.004406356455854456,0.23639759473462846,0.2254967083539667,0.012651337671329439,0.21335803479865043,0.12026616425421952
10,19,150,0.01770440978348427,0.02,-0.005,0.020380296907125547,-0.02538029690712555,0.5595620895019742,-0.4593533451606454,55.887003216403876,0.17699251633530508,-0.030825295022012717,0.2462885678751962,0.2433694504413885,0.033564220630683345,0.2042966804985663,0.11480286668548392
10,19,200,0.017459301997664264,0.02,-0.005,0.020380296907125547,-0.02538029690712555,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045181299415728286,0.2444977465323345,0.21435494172893554,0.055688826433541,0.22869067275886176,0.1239251020238961
10,19,250,0.006502276695402139,0.02,-5.521432999167075e-05,0.020380296907125547,-0.020435511237117218,0.0,0.0,101.73081436619755,0.14418699046916783,-0.06776531620136324,0.3145683935595885,0.20687193407566795,0.0317701875297142,0.24089671890175884,0.11876530950242081
10,19,300,0.006878001362169428,0.02,0.0002416304655832313,0.020380296907125547,-0.020138666441542316,0.0,0.0,102.97039705632525,0.14418699046916783,-0.06857213332812306,0.3334362294203356,0.17440642549261542,0.03243569855707418,0.2475750323380541,0.1280196312530928
10,19,350,0.006913518824432908,0.02,0.0004621095519528051,0.020380296907125547,-0.019918187355172742,0.0,0.0,104.15649534054704,0.14418699046916783,-0.06939043054181888,0.3407459930542921,0.20179992566127827,0.03260056598063994,0.24041692777899532,0.11848859760871108
10,19,400,0.010435076602466505,0.02,0.005877051847560821,0.020380296907125547,-0.014503245059564726,0.0,0.0,98.06726161501615,0.14418699046916786,-0.06534383434277337,0.5041023141274364,0.19473809583910257,0.033648266576155786,0.26574355153401674,0.12093842280333372
10,19,450,0.012543762344253893,0.02,0.008666910774800307,0.020380296907125547,-0.01171338613232524,0.0,0.0,89.43775771172643,0.14418699046916783,-0.059586367648863464,0.6064071027674096,0.16835016283255483,0.034299276261492685,0.25858829687215734,0.12258644185563923
10,19,500,0.013213589270965519,0.02,0.009620124185293788,0.020380296907125547,-0.01076017272183176,0.0,0.0,83.4396751412613,0.14418699046916783,-0.055567498234521846,0.6437895950324563,0.1620042347834106,0.03516699935086373,0.26841355421282986,0.12312793352819677
10,19,550,0.01342212675989395,0.02,0.01025410523024295,0.020380296907125547,-0.010126191676882598,0.0,0.0,80.94105404611214,0.14418699046916783,-0.053931882425192014,0.6479843937623178,0.16224064679870676,0.03560332201979097,0.2716224305793805,0.10944878264357225
10,19,600,0.01413141791566921,0.02,0.011531603066976537,0.020380296907125547,-0.00884869384014901,0.0,0.0,79.19369976881946,0.14418699046916783,-0.05270139825566356,0.6827599205849065,0.12203406726068244,0.03714446367233899,0.25049399691216967,0.11467919247117067
10,19,650,0.014226165637046507,0.02,0.011358994961508273,0.020380296907125547,-0.009021301945617274,0.0,0.0,77.92286373129218,0.14418699046916783,-0.05187226472031797,0.6972873489299509,0.11135070920991348,0.03760527814617193,0.2605648113297755,0.11345706104752079
10,19,700,0.014191069142732281,0.02,0.011331223558387338,0.020380296907125547,-0.00904907334873821,0.0,0.0,77.36134074038374,0.1441869904691678,-0.05148730480722427,0.6909429280399602,0.1111068617432387,0.037868068270963916,0.2571245473614815,0.12732243808228338
10,19,750,0.015064476029796858,0.02,0.012750511770273754,0.020380296907125547,-0.007629785136851794,0.0,0.0,76.7484716896878,0.14418699046916783,-0.051066096135230526,0.7276349604098098,0.10896284665158432,0.03900302450355484,0.2517667757730447,0.1250576588802277
10,19,800,0.017286410378578622,0.02,0.01605688531232019,0.020380296907125547,-0.004323411594805357,0.0,0.0,75.65624804001736,0.14418699046916783,-0.05035568133143001,0.8305735680871857,0.08937480227826787,0.04042441243949872,0.2475785116820326,0.1137652312532459
