experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,17,100,0.01631089694135146,0.02,-0.005,0.02,-0.025,0.8932785390169322,-0.8132808672813924,14.249849408670858,0.2522685649326015,-0.0015071575724215688,0.24474067895381124,0.3023043665839772,0.011803671155922155,0.04543888475543271,0.32171074900068825
13,17,150,0.01511494736203257,0.02,-0.005,0.02,-0.025,0.8244824891935761,-0.7288308134492285,26.38753409087801,0.22276449077408567,-0.012516791374206167,0.21796469616134814,0.3017907655642049,0.02775561707391595,0.046377889613081806,0.26426006330790947
13,17,200,0.01603331220530131,0.02,-0.005,0.02,-0.025,0.7113383164369279,-0.6061853615964278,41.640828177017404,0.19671106609377084,-0.02265623782339992,0.24502741059531866,0.3916828102566721,0.038965564788922026,0.04424889167173701,0.2837371043111578
13,17,250,0.01775325893639225,0.02,-0.005,0.02,-0.025,0.5252578094651421,-0.4280693489048075,60.47430351489081,0.17370472012521185,-0.0322267923638412,0.23733410083683756,0.2805261776622767,0.04813667729120319,0.04849595714202914,0.28549083510794543
13,17,300,0.017327686341860934,0.02,-0.005,0.02,-0.025,0.2192238862745015,-0.16939433488767075,87.82585615407136,0.15338908172758697,-0.046590717720786115,0.24404674297551857,0.25435067412205736,0.052954344266616264,0.05322360897692287,0.3000330218268394
13,17,350,0.004957510411902647,0.02,0.006451702593499142,0.02,-0.013548297406500858,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06782129958680427,0.24695317227387817,0.36782422405115645,0.03571312939057129,0.05128701393316188,0.29918737319601535
13,17,400,-0.007502866507265575,0.02,-0.005,0.02,-0.025,0.06989806011306518,-0.05289547265710781,91.71936546125171,0.14682277888152323,-0.06146611731386545,0.2538005705642296,0.4131300371462065,0.03146824473405744,0.04833723623384996,0.2897429492887132
13,17,450,-0.007385867139259205,0.02,-0.005,0.02,-0.025,0.2846403660916803,-0.22215453737439983,80.28505622433211,0.1567815557237,-0.05489534216775846,0.24260081881826057,0.3780247872960051,0.03607287819126765,0.05144201399685156,0.2633786846196886
13,17,500,-0.007975627132388308,0.02,-0.005,0.02,-0.025,0.5672030813001797,-0.4664033183504491,56.420979744347804,0.17776859383036853,-0.031592615704338856,0.2482562750529805,0.47859097819452284,0.048159436250305054,0.05223144272084963,0.300998044219436
13,17,550,-0.00620784834188566,0.02,-0.005,0.02,-0.025,0.7381552383481779,-0.6339563160703827,38.70440725510979,0.2015649915358599,-0.011852528050203233,0.23634172429486128,0.5218282377016784,0.04805455617887717,0.04789270531579707,0.23996991867437162
13,17,600,-0.006165636556268479,0.02,-0.005,0.02,-0.025,0.8415823305524655,-0.7488965296212908,26.550959372864604,0.22854681435810872,0.0019768292513871423,0.23029086789336134,0.6638730603923994,0.04871506084235737,0.05880099216373538,0.31069986462659055
13,17,650,-0.006702172734708061,0.02,-0.005,0.02,-0.025,0.9041563488424529,-0.8277447321059224,18.213777024745372,0.2591404685666711,0.012371483620778624,0.2307263987722373,0.739617737407818,0.05065778626022539,0.04092758369241341,0.2642155097865333
13,17,700,-0.0032644798519032778,0.02,-0.005,0.02,-0.025,0.9420140095530705,-0.8818340611839816,12.494526802153384,0.2938294398789166,0.018372346714229236,0.2321727099724441,0.7159952583399037,0.050218465536831056,0.039796130557720945,0.2973181136500483
13,17,750,-0.0020424497080920355,0.02,-0.005,0.02,-0.025,0.9649181239706284,-0.9189389719862896,8.571160160664794,0.3331619342092284,0.02070492678670719,0.2525428905501132,0.5890080486672667,0.04720521764497087,0.053969191589038866,0.2834812254404112
13,17,800,-0.004696062258696705,0.02,-0.005,0.02,-0.025,0.9787752521556632,-0.9443926877027545,5.879757406027251,0.37775954122151484,0.021531169054341156,0.24935005016535958,0.7970364829790794,0.04502074792412234,0.04205326415506572,0.2909055732638925
