experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,0.009916251564512023,0.02,-0.005,-0.0004442347654471982,-0.004555765234552802,0.9034347506990708,-0.8267729739414876,12.47002392034505,0.2586549896170635,8.32553707514546e-05,0.2939130911277626,0.3704302085545485,0.03440092355038276,0.263804220955299,0.35447319124486587
12,13,150,0.009396957222456518,0.02,-0.005,0.0005842096582459131,-0.005584209658245913,0.9036758743485532,-0.8270974865156314,12.45220437208009,0.25881670760321446,7.204030508312908e-05,0.48071507453698314,0.3125890729624751,0.01811788848135542,0.30976312674410167,0.3321726385096508
12,13,200,0.022586209328258777,0.02,-0.005,0.020855963657287514,-0.025855963657287515,0.8938108410732356,-0.8139797876808526,15.312739167621457,0.2525841135932871,-0.003690215211845072,0.4629486059033825,0.6870153330053616,0.015600815402037692,0.2606457447393563,0.3703211063522227
12,13,250,0.020559584188082295,0.02,-0.005,0.02073993980397955,-0.02573993980397955,0.8253579300942058,-0.7298458442788275,28.565324095861506,0.22304313443597373,-0.016079197007437564,0.4413797941859257,0.7573379577066516,0.03431048582880432,0.2961610295058937,0.4044749759862014
12,13,300,0.020062035517927217,0.02,-0.005,0.020260502438380804,-0.025260502438380805,0.712778094400247,-0.6076594745080441,41.484959713836425,0.19695712098160245,-0.022590783770366135,0.3673728759428015,0.619684380867828,0.04114649832917399,0.2623966906313652,0.3770922161891731
12,13,350,0.025123951328719727,0.02,-0.005,0.025008096243065527,-0.030008096243065528,0.5276257141200067,-0.43021017932377403,60.24793825839935,0.1739219976595924,-0.03303332233096792,0.5188877312284154,0.5467609662518766,0.04687971953865267,0.32780888347888554,0.38731231904237307
12,13,400,0.028089539509970847,0.02,-0.005,0.026466658684544342,-0.03146665868454434,0.22311821762098386,-0.17250342839513244,87.4971095410574,0.15358094756436239,-0.04856147240570595,0.5244601465785561,0.5470995059229617,0.05029920826132053,0.29445280460973194,0.3886649979692903
12,13,450,-0.013825370130272852,0.02,-0.005,-0.010535305801989445,0.005535305801989445,0.2554449928069826,-0.1984648147393998,79.90893947642773,0.15522150143557137,-0.04891313102218847,0.6275418880674782,0.5645173929677227,0.03321286739006926,0.3296648907334163,0.3634622724673764
12,13,500,-0.012377500322930758,0.02,-0.005,-0.009150414788161075,0.004150414788161075,0.5495397033305922,-0.450152330211281,54.2721942338784,0.17599970809748036,-0.024986299978078948,0.5263998268310228,0.7660132876551864,0.027752769365206435,0.3013367545576665,0.4066148228496926
12,13,550,-0.012870633713121575,0.02,-0.005,-0.009414935800100154,0.004414935800100154,0.7274687875104338,-0.6228082490554825,38.98780404624576,0.1995593198359547,-0.009415105156048112,0.5628905659749543,0.8819712088845811,0.020028696083168568,0.2785335291876352,0.3595440275844875
12,13,600,-0.011174233158472094,0.02,-0.005,-0.008064496098158326,0.003064496098158326,0.8351169629594634,-0.7412490316904314,27.359583827795795,0.2262726601303891,0.009423799996830132,0.6393882141907207,1.0507181274676733,0.02077237307584227,0.2696398012991088,0.34085297525708186
12,13,650,-0.010169048812394513,0.02,-0.005,-0.007128687412901137,0.0021286874129011367,0.9002447622224122,-0.8224986006892085,18.76848788517196,0.2565618922963376,0.029346801860729816,0.5396526095684006,0.7889656507717995,0.0351601722251686,0.305002936575271,0.3463277522761744
12,13,700,-0.00942892356526811,0.02,-0.005,-0.006341009410034014,0.0013410094100340135,0.9396474759158118,-0.8782352508161652,12.875054668703484,0.29090569112833414,0.048599218533490585,0.32516942749573097,0.48965523128434374,0.03241273467459638,0.2650313975323771,0.32683388589937384
12,13,750,-0.009174901088159057,0.02,-0.005,-0.0060861791817255675,0.0010861791817255674,0.9634863567620018,-0.9164702126215813,8.832199681524028,0.3298468076198462,0.06689186239733191,0.4368522096264674,0.7728534371029661,0.0326752954496689,0.2690655369028506,0.340521882550081
12,13,800,-0.005723107762386566,0.02,-0.005,-0.0030891992396641426,-0.0019108007603358575,0.9779090243077156,-0.9426991356180602,6.058828736776812,0.37400064630913943,0.08007513646449531,0.3170134464928874,1.2513988113216332,0.03171522317177438,0.26615436461716013,0.3853715149766191
