experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,2,100,0.01660737266478968,0.02,-0.005,0.020005594183125308,-0.02500559418312531,0.7321966505523237,-0.6277266020417853,31.043640634803992,0.2004343149330673,-0.008034560131099974,0.21701206577873347,0.265056971873345,0.03283491640591666,0.1569075847248586,0.365909011031337
7,2,150,0.017830475072104727,0.02,-0.005,0.020005594183125308,-0.02500559418312531,0.5595620895019742,-0.4593533451606454,54.83076235110917,0.17699251633530505,-0.028249920008098933,0.22213698761346676,0.270528531134787,0.03637747003600369,0.1503118381672126,0.4040856108412998
7,2,200,0.01754376673270783,0.02,-0.005,0.020005594183125308,-0.02500559418312531,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04504236085599886,0.2325997707376547,0.1893218143430601,0.04375586514998271,0.14257942494739498,0.36608022629675296
7,2,250,0.005910146063093498,0.02,-0.005,0.020005594183125308,-0.02500559418312531,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05793001652390938,0.29299862926112435,0.2240802878886118,0.0447709244721198,0.17411524162935693,0.3954918591559318
7,2,300,0.006171347433617387,0.02,-0.0048282620475522675,0.020005594183125308,-0.024833856230677576,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0493341636914966,0.3033621825820304,0.2082888528943689,0.06910806840117013,0.1594674433852837,0.361038250328328
7,2,350,0.006924951868099738,0.02,-0.0033315702403731162,0.020005594183125308,-0.023337164423498424,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04559840145930265,0.3367409422010466,0.12456340886204682,0.07062161885606949,0.1599991520978677,0.38507526653850926
7,2,400,0.006987252965051938,0.02,-0.003274546777366827,0.020005594183125308,-0.023280140960492135,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046061215227690036,0.3515656211200276,0.1779928984904525,0.06865163586677503,0.14360608232724864,0.4196080448459332
7,2,450,0.007160077632442953,0.02,-0.002860708933080991,0.020005594183125308,-0.0228663031162063,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04730909159858617,0.3552836457052681,0.12914484094622572,0.0626014999248556,0.15688409969096012,0.41556033010050736
7,2,500,0.00730599218269577,0.02,-0.002884529693839011,0.020005594183125308,-0.02289012387696432,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048476009744319676,0.35993821209572485,0.18277287688024152,0.06417192981180789,0.1673411536005847,0.3550925844116839
7,2,550,0.0072685886519958795,0.02,-0.002913776242101096,0.020005594183125308,-0.022919370425226404,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04929001731500012,0.35981773113649,0.22269962291359463,0.06916415888545953,0.154360638961621,0.3771920297301032
7,2,600,0.00749316361034712,0.02,-0.00233852859589756,0.020005594183125308,-0.022344122779022868,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0493728220169166,0.37304713153823826,0.17322251383583367,0.07075202462756351,0.16286756819973788,0.4026628322027091
7,2,650,0.006474610956886031,0.02,-0.004335369939147848,0.020005594183125308,-0.024340964122273157,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04789668256939318,0.31843305508266656,0.01133836027604084,0.06093446606170463,0.16139432159427552,0.40569255820422034
7,2,700,0.006812901075015985,0.02,-0.0037652112200863286,0.020005594183125308,-0.023770805403211637,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045644531083170216,0.33564526311761494,0.1403750837053037,0.05357117124470423,0.14964695977440484,0.3871306864416788
7,2,750,0.006332058514880348,0.02,-0.004525450156698696,0.020005594183125308,-0.024531044339824004,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04387683230422694,0.31540194566253726,0.14830780993749512,0.06669086721247523,0.14043976569189415,0.3982273974073368
7,2,800,0.00596674205538757,0.02,-0.004839715597950489,0.020005594183125308,-0.024845309781075797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041958867432848615,0.2965770856694975,0.16155749561998392,0.07313571848556262,0.15191748305201352,0.38931170883028865
