experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,13,100,-0.002273088860842141,0.02,-0.005,0.015424924234381823,-0.020424924234381824,0.8974632840804776,-0.8187994328367068,13.289386088227904,0.25480399110000346,-0.0003382152431066663,0.5809307301047363,-0.1205526485645235,0.1691656935240824,0.3209291966192411,0.30515466702177513
8,13,150,0.0027438215562937325,0.02,-0.005,0.01780506782606075,-0.02280506782606075,0.9074529207421008,-0.8322076958522402,12.102282138976005,0.26141794590333056,9.29466086820018e-05,0.7959552812277083,-0.42264621614326126,0.15707246490713983,0.3722607517825844,0.3055399189210534
8,13,200,0.024700726525114215,0.02,-0.005,0.017559826869658283,-0.022559826869658284,0.9197447092621156,-0.849216002017084,10.745507523029243,0.27089916041887674,0.0002809550501152943,0.8414563232997366,-0.7162866097927785,0.14523571284898823,0.3778828561731953,0.3360997016239585
8,13,250,0.025612733747626886,0.02,-0.005,0.01762791968998262,-0.02262791968998262,0.9246072917402895,-0.8561211333241928,10.188383328539066,0.27516534764391193,0.00034088424141141653,0.7746175189313124,-0.7704584726265441,0.11161831887493529,0.31651719500356834,0.374023521498982
8,13,300,-0.0006273114481875177,0.02,-0.005,0.01764101318756845,-0.022641013187568452,0.9262847445852086,-0.8585288020738865,10.18458397728885,0.27671756887029975,-2.136011698358161e-05,0.6682330356690441,-0.9363453037482531,0.16440344702841264,0.4009582397395096,0.3373744931350557
8,13,350,0.0029280436645448397,0.02,-0.005,0.018556155310563677,-0.023556155310563678,0.9293521050815189,-0.8629672354789013,9.82581779356865,0.27967346988563535,4.7639816675097586e-05,0.8326383625788747,-0.7634417623330063,0.1171929317057911,0.3501072396520016,0.2988070394920356
8,13,400,0.011487076090124641,0.02,-0.005,0.02024811925103516,-0.02524811925103516,0.9322918298481366,-0.867266420108338,9.524862089310755,0.28266094587775387,2.4840264206499146e-05,1.1183698162859796,-0.9641501950151099,0.1470466756266296,0.4022357513468456,0.24389985992548635
8,13,450,0.027707185781485184,0.02,-0.005,0.023886624013893874,-0.028886624013893875,0.9363941956707832,-0.8733449351382843,8.896136738973057,0.2871123606198869,0.00041830717614740475,1.548494571305646,-1.1029331521918175,0.11469546547776284,0.3184532946140864,0.2823518029308934
8,13,500,0.028851650839347303,0.02,-0.005,0.026401296050516755,-0.03140129605051675,0.9425909893667884,-0.8827170052620215,8.234098298434887,0.2945649447353028,0.0003883571985608006,1.5922136561136029,-0.9134147040970031,0.10226304556574772,0.34829750929364106,0.3093654075633077
8,13,550,0.03287128831318062,0.02,-0.005,0.027074955725540528,-0.032074955725540526,0.9471372739571113,-0.889754171279346,7.68386708527834,0.3007036421487926,0.00046965175502852453,1.7283790308321532,-1.0137858176262369,0.08287616705515745,0.26881164950494707,0.2714209108225322
8,13,600,0.05026355005792309,0.02,-0.005,0.026961258521653063,-0.03196125852165306,0.9462040050794075,-0.8882976119316273,7.726356644845567,0.2993908968050806,0.0005881502765145683,1.5754547800356247,-1.01160472989972,0.08901162087536364,0.40410465057066797,0.2865910855044619
8,13,650,0.019877125823536793,0.02,-0.005,0.023444161614417897,-0.028444161614417898,0.9452542597377888,-0.886821808634654,7.89699987935812,0.29808388235416755,0.0004503318455125218,1.282493963012417,-1.119366684206646,0.0832761775152098,0.3780904606111302,0.2628350507542842
8,13,700,0.023864524270088987,0.02,-0.005,0.024328457849519536,-0.029328457849519537,0.9442877470473133,-0.8853265071388596,8.077994787280922,0.29678257377739137,0.00030556699335098915,1.4888436703420547,-0.8064620702075538,0.14048372883523305,0.42344894236642094,0.3042704779082534
8,13,750,0.01571197838689713,0.02,-0.005,0.02269602003365811,-0.02769602003365811,0.9421588007045109,-0.8820554257934989,8.253984672425991,0.29401314986788457,0.0004327392314113923,1.2537589286460684,-0.9275441242327979,0.15303135456083888,0.3421370654748746,0.3394759137249915
8,13,800,0.03051255496854711,0.02,-0.005,0.020371133134607554,-0.025371133134607555,0.9411376390052874,-0.8804971512168845,8.350456799319753,0.2927296123931765,0.00046683394865767487,1.0255055076520918,-0.9276454189365372,0.0970326788251204,0.3154533791706338,0.2942387353020476
