experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,-0.007165433485861729,0.02,0.0034783698039342337,0.027973779621205768,-0.024495409817271534,0.9053469338535447,-0.829352073696933,12.4081638784692,0.25995154647576113,-0.0033502797889289598,0.21007989428520085,0.09036813041029984,0.14204058158550706,0.07997206631883187,0.16524504051237934
5,4,150,0.020400501334920614,0.02,0.004197194238818591,0.027973779621205768,-0.023776585382387177,0.9036758743485532,-0.8270974865156315,12.475853857161226,0.2588167076032144,-0.004277611355237299,0.265273767536205,-0.08169251109604417,0.14895763750688085,0.09728148103323724,0.21867096067684147
5,4,200,-0.005661705331989254,0.02,0.02047155524054589,0.027973779621205768,-0.007502224380659877,0.909512050397655,-0.8350155320304744,12.192596977203975,0.2628926173620163,-0.006434848966166027,0.2674618505616616,-0.10943283798318981,0.21645411063586506,0.09670399663246061,0.21873247050856365
5,4,250,-0.004809801121514392,0.02,0.005322317061642545,0.027973779621205768,-0.022651462559563223,0.9079145242484626,-0.832835770021897,12.259725673708779,0.26174493901375234,-0.008244220476018211,0.29998140488133557,-0.028493260854905982,0.25950791971026876,0.08381379737453123,0.18705320496916647
5,4,300,0.020602871133576447,0.02,0.006023870351303806,0.027973779621205768,-0.021949909269901962,0.8984835922122918,-0.820153420988268,13.180777242633061,0.2554418299365482,-0.010054555692960347,0.2982259187855996,0.07815300368662108,0.2877789330741151,0.08147740970546453,0.18415851064202077
5,4,350,0.021300267475995022,0.02,0.020820977263787732,0.027973779621205768,-0.007152802357418036,0.8946043201735605,-0.8150232660156225,13.447927716234055,0.25305817680519865,-0.012171123815462983,0.32976488168105467,0.10023708175076784,0.31346422945071695,0.09088043956776662,0.18847627996330424
5,4,400,0.020297002505972463,0.02,0.01988185509823448,0.027973779621205768,-0.008091924522971288,0.8790682679018323,-0.7949285486921077,15.153048584603248,0.2445068377192083,-0.015095519175775606,0.2943795674634123,0.22351974636193786,0.32755949334459644,0.0763878501042467,0.2193697961064082
5,4,450,-0.0004864589695841415,0.02,0.02148672103582472,0.027973779621205768,-0.00648705858538105,0.8817589429383392,-0.7983602140657367,14.976093574846672,0.24588611278692443,-0.01942565001486176,0.39203891874911684,0.2860871962159982,0.3620624292297301,0.08569697085482147,0.21258948996030538
5,4,500,0.022037707276872216,0.02,0.02112782866088181,0.027973779621205768,-0.006845950960323959,0.8889230424884438,-0.8075942788023087,14.885894691802214,0.24975838832872804,-0.025681285594513475,0.36869861149222904,0.09874219809438053,0.29965166101268115,0.08413193861419242,0.23228501545256272
5,4,550,-0.0018214131630240403,0.02,0.020898806049374885,0.027973779621205768,-0.007074973571830883,0.8956530768869061,-0.81640547088424,13.836325994792217,0.2536916454269999,-0.032352526495258736,0.3533885483675254,0.09323817044649722,0.2766442685917189,0.08647186014316016,0.157905461153996
5,4,600,-0.003722145608039689,0.02,0.020970681531279567,0.027973779621205768,-0.007003098089926201,0.8999950496314568,-0.8221654566831227,13.304527542330732,0.25640158319987516,-0.04060613567598168,0.35024134308112614,-0.04824409025132796,0.3450707676359543,0.09825126260401736,0.21507004286823786
5,4,650,-0.0036079950078964163,0.02,0.005898693475629546,0.027973779621205768,-0.022075086145576222,0.9097380291055556,-0.8353246446888156,12.496823357151925,0.2630570067490295,-0.05446023377315064,0.35674557009472174,-0.09136287681453911,0.4580098127002444,0.0961128140673391,0.18026902961371463
5,4,700,-0.002773784199257867,0.02,0.006281398622271395,0.027973779621205768,-0.021692380998934373,0.9134939138580781,-0.8404910715566899,12.068493133311007,0.26586698544505183,-0.06880670536469058,0.34626169880941626,-0.017318280812370364,0.5566937727763566,0.07912885075155858,0.1843693573120831
5,4,750,-0.0059946802685800285,0.02,0.0043319985163081665,0.027973779621205768,-0.0236417811048976,0.9170935127447545,-0.8454954100141238,11.683852821052715,0.2687069803735617,-0.08894704825690684,0.2727482597788875,-0.050597628103015845,0.7096344282525038,0.09685828104585056,0.20937766140000771
5,4,800,-0.005740436247669047,0.02,0.004779027716818041,0.027973779621205768,-0.023194751904387727,0.9221167283925671,-0.8525709252921067,10.597484075450929,0.27293864460306666,-0.1172930075055482,0.2725489331751861,-0.10255932739540341,0.9370410241569278,0.09260488303757551,0.1825877052154509
