experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.017048967494356308,0.02,-0.005,0.02,-0.025,0.8772405267448332,-0.7926083522199754,15.738000960203056,0.24359160844301542,-0.0012979734065196044,0.26164525689559825,0.18157354666269726,0.11486328037697471,0.2326047640123339,0.04693088160474001
16,16,150,0.01725167871983825,0.02,-0.005,0.02,-0.025,0.8173192401044457,-0.7205722028058463,22.278826449017078,0.22054787353572025,-0.0038271175639328337,0.3671082296987267,0.1814013961874727,0.09430557027248929,0.26863636541528463,0.04406740203250556
16,16,200,0.018906321078189597,0.02,-0.005,0.02,-0.025,0.6995574090371497,-0.5941915144871417,39.3655254046643,0.1947536933609555,-0.018269427796903954,0.39530358115379943,0.19288922577138365,0.10082810872402422,0.2877870825953254,0.053004207505491306
16,16,250,0.020986728263977565,0.02,-0.005,0.02,-0.025,0.5058825542652711,-0.4106508780877819,62.3160825643909,0.17197627195253848,-0.03449318211007582,0.4223257721276237,0.18511424647233563,0.1254676530736226,0.2731336293978503,0.05760935586356297
16,16,300,0.023024000194410792,0.02,-0.005,0.02,-0.025,0.1873587250164468,-0.144097770504365,90.50064217833952,0.15186278423936106,-0.04937846986327121,0.4697023463825026,0.17053019184499094,0.13190354918645694,0.26270863844639575,0.04995328127923236
16,16,350,0.008918168517920771,0.02,0.01673321080518453,0.02,-0.003266789194815472,0.0,0.0,95.421114254802,0.14418699046916783,-0.07258061649477086,0.43761302654383727,0.15631298469859942,0.042849919946201465,0.2615756114974376,0.04888538459817351
16,16,400,0.02644290358440375,0.02,-0.005,0.02,-0.025,0.08831592030884622,-0.06699648859226626,98.65311016516782,0.14755875571790172,-0.07630681516958367,0.4692285765272713,0.15836296202513825,0.17548393790482036,0.28802024070950283,0.05381505882911265
16,16,450,-0.019551619944953764,0.02,0.008272563711579473,0.02,-0.011727436288420528,0.014847877795851559,-0.01115670536645652,95.97577826910806,0.1447272309375195,-0.07347124401178252,0.5254190801294809,0.15298524489532148,0.07089529544345818,0.27865651913150324,0.05358548573234346
16,16,500,0.03781103958050644,0.02,0.008405913368703555,0.02,-0.011594086631296446,0.01730780490959944,-0.013009141965223625,98.51046178268693,0.144817718255638,-0.06373515950011405,0.5494940265632879,0.15667462256869066,0.28396472994591404,0.27507323598324657,0.04752232412818311
16,16,550,-0.006758247148658938,0.02,-0.005,0.02,-0.025,0.07684807702562955,-0.05820824508502698,96.79744077902251,0.1470983436316106,-0.070172647356419,0.6604064150641902,0.15015712339301243,0.15324997401972362,0.27185759893396283,0.04606218011392048
16,16,600,0.03823650590949489,0.02,-0.005,0.02,-0.025,0.02220924714381829,-0.016703610950363768,101.34423981223165,0.1449988626524887,-0.0683780771743287,0.6833207854762475,0.15594264739867267,0.09821085564163747,0.29446930439555385,0.05127747547545769
16,16,650,-0.013779907827593972,0.02,0.01718748041465923,0.02,-0.002812519585340772,0.024650792901382716,-0.018545656326407256,101.82467162849045,0.14508951980198753,-0.0681076822379343,0.6600483976845095,0.1568904319332692,0.07093591483888292,0.2776298247619355,0.04699776243570599
16,16,700,-0.011027116246335232,0.02,0.016319194253933356,0.02,-0.0036808057460666448,0.027086242113578008,-0.02038425093093843,102.10766688934288,0.14518023363274996,-0.06789368581002697,0.7661972755152012,0.1525047150550531,0.12337324878184826,0.27507926692750484,0.0426581330744616
16,16,750,0.04865544103196217,0.02,0.01496190208733128,0.02,-0.00503809791266872,0.00990986475103739,-0.007441643550350596,102.69208283002261,0.14454643793164532,-0.06571763713829376,0.7546082649663873,0.14792068319221732,0.09881226457491042,0.27282650014215953,0.051793750194418654
16,16,800,-0.008352981261288958,0.02,-0.005,0.02,-0.025,0.05110843825607776,-0.0385815803733458,100.63845283068495,0.14609048504216893,-0.06758711156629209,0.7656738079722882,0.14714650523684855,0.11713280223730789,0.3084945566784223,0.05241922915518883
