experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.014165529783048471,0.02,-0.005,0.0068700481456058175,-0.011870048145605817,0.7321966505523237,-0.6277266020417853,26.71390251804584,0.2004343149330673,0.00018836683092030682,0.2227184477611023,0.2583440797451596,0.037903168328130815,0.06905653868641984,0.14518303727173681
17,13,150,0.014134414901694951,0.02,-0.005,0.0068700481456058175,-0.011870048145605817,0.5595620895019742,-0.4593533451606454,39.099872480107976,0.1769925163353051,-0.0002746996956409455,0.22008499764242873,0.27438226176740377,0.014434000633137056,0.07879927476653041,0.13432038147299852
17,13,200,0.013811726708795201,0.02,-0.005,0.0068700481456058175,-0.011870048145605817,0.2756417968485185,-0.21482757835467758,63.60605911174419,0.15629235367788347,-0.013155935719758326,0.20779906715861263,0.29663798175208006,0.015574622557297057,0.07003388973667167,0.14728685888325124
17,13,250,0.001375507126788148,0.02,0.012509186995726562,0.0068700481456058175,0.005639138850120745,0.0,0.0,82.78652407782202,0.14418699046916783,-0.02525914425564344,0.19940514078164936,0.2909930360800002,0.016542923032337994,0.07483387482196233,0.12398025995138869
17,13,300,0.0014060430912296478,0.02,0.012516566861229705,0.0068700481456058175,0.005646518715623888,0.0,0.0,70.70344001338337,0.14418699046916783,-0.01192643964216888,0.20531965806971864,0.2980341697851765,0.013891247663563928,0.08116723686667784,0.14233255258487973
17,13,350,0.0013986800422655843,0.02,0.012518688758849983,0.0068700481456058175,0.005648640613244165,0.0,0.0,65.86189804623467,0.14418699046916783,-0.006073749229377006,0.20310387359231663,0.29628377295498337,0.034374349735481806,0.06920296953936442,0.13598935515144409
17,13,400,0.001497157174416287,0.02,0.01255715510849309,0.0068700481456058175,0.0056871069628872725,0.0,0.0,65.82150932761385,0.14418699046916783,-0.00899791186434663,0.21615437234816848,0.3166690636043306,0.1292552095131681,0.061397041489411774,0.14295236795655994
17,13,450,0.0014755240111372035,0.02,0.012549587263154915,0.0068700481456058175,0.005679539117549098,0.0,0.0,66.61863199556673,0.14418699046916783,-0.016570978542436294,0.21583054612996494,0.3679394273866264,0.28532374946784933,0.08594812343551092,0.14323508085479753
17,13,500,0.001608355274640728,0.02,0.012605768603217271,0.0068700481456058175,0.005735720457611454,0.0,0.0,67.71975490887569,0.14418699046916783,-0.030548185737442418,0.23317055290081878,0.3737306767139837,0.5365691512658097,0.07359663772716742,0.14034137975477384
17,13,550,0.001550725168533432,0.02,0.012587782845398854,0.0068700481456058175,0.005717734699793036,0.0,0.0,70.00061368922903,0.14418699046916783,-0.057637295283870946,0.22771787578346298,0.3516569073980287,0.9363850839385252,0.06747475158396636,0.15649278562280114
17,13,600,0.0016122756337173768,0.02,0.012608837698589337,0.0068700481456058175,0.0057387895529835194,0.0,0.0,74.16595479333037,0.14418699046916783,-0.11004729318872644,0.2375322455070383,0.3748264598488753,1.5620959053677783,0.07137437514472801,0.15218853411245678
17,13,650,0.0015048873979462915,0.02,0.012569577284298639,0.0068700481456058175,0.005699529138692821,0.0,0.0,83.19293986857151,0.1441869904691678,-0.21475318036147378,0.21948488729928542,0.33858830335480034,2.527703753633971,0.06536687272069085,0.13814115806986021
17,13,700,0.0015928815604247999,0.02,0.012587374857189415,0.0068700481456058175,0.005717326711583598,0.0,0.0,94.45943423904185,0.14418699046916783,-0.40471555478911264,0.23142768112013878,0.30091608810556936,3.9891281631601023,0.06798111997679307,0.1375819667725047
17,13,750,0.0014968713779964667,0.02,0.012557390997320228,0.0068700481456058175,0.0056873428517144105,0.0,0.0,103.93229727767847,0.14418699046916783,-0.7304806926951073,0.21800274604005962,0.2796584008292968,6.304611627036491,0.07306897615823253,0.14429228625189552
17,13,800,0.0015576597968274487,0.02,0.012580331803065059,0.0068700481456058175,0.005710283657459242,0.0,0.0,105.7371263440564,0.14418699046916783,-1.2759402999248532,0.2236728632060699,0.2341807458131085,10.18406410575224,0.06819853998209574,0.14256436143547047
