experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,20,100,0.017252166089758263,0.02,-0.005,0.018133390723656936,-0.023133390723656937,0.9014839375818804,-0.8241548947756703,12.780482890740462,0.2573648995777046,-0.00020523882920869973,0.2929957441039173,0.2258931654740072,0.014410878000259619,0.14881648199743833,0.0609929914829186
3,20,150,0.01575452019910239,0.02,-0.005,0.01958721790091706,-0.02458721790091706,0.8411857181154041,-0.7484251824600787,22.73923968205812,0.2284039910545957,-0.00846774983090069,0.26420449786484834,0.19582875735054855,0.019735619574228196,0.13783596010101276,0.06626027183194348
3,20,200,0.015423356626929759,0.02,-0.005,0.019528428386889955,-0.024528428386889956,0.7388089782493092,-0.6346419478513317,38.6319105208621,0.2016909985262709,-0.02144689453683553,0.23910664066549214,0.1816205371350837,0.033633195936291715,0.13558484077038385,0.0644454552325823
3,20,250,0.01529816954992298,0.02,-0.005,0.019519037310909485,-0.024519037310909486,0.5704369340488964,-0.4693963904050662,56.104500906351895,0.1781022244782081,-0.029786353467331553,0.20112507832791182,0.17874666329637895,0.04529279575083546,0.14166911278773905,0.05982682906974113
3,20,300,0.016770057591577323,0.02,-0.005,0.01967941233467954,-0.024679412334679542,0.2935269122479922,-0.22941293107011862,81.47966226653497,0.1572722758866918,-0.042882999824488226,0.23254429033954813,0.1925459164651856,0.05216041602038051,0.14348723788712434,0.06154444711889791
3,20,350,0.004165419837103874,0.02,-0.000519395625797392,0.018419480992045382,-0.018938876617842774,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06077159105429029,0.21741654928385018,0.19079622355743023,0.05519588859369277,0.13243611067217628,0.06456325299337752
3,20,400,0.0043199774257541915,0.02,-0.000267723531023889,0.018438209290402546,-0.018705932821426435,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06069042595326843,0.22720154463073142,0.18855080489156154,0.05596855060518729,0.13417720016707654,0.06275153670012742
3,20,450,0.004363097436680714,0.02,-0.00020525084427225337,0.018443484294660493,-0.018648735138932747,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06133516478760876,0.2345335023610461,0.1774223578541398,0.05503225506957494,0.12323439752085387,0.06743972714676942
3,20,500,0.004466218634866289,0.02,-0.0001529092779727348,0.018440699021116166,-0.0185936082990889,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061919296884420494,0.23662947680983812,0.1594135523738348,0.052710090671562716,0.13957789962499353,0.06987558076264146
3,20,550,0.004600376727629266,0.02,4.895716380026727e-05,0.018465527917182856,-0.01841657075338259,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06251748682057978,0.24674175413724447,0.15614885635222664,0.05237612181631975,0.14357506456717406,0.07258022614908526
3,20,600,0.004790313980197153,0.02,0.0003029178323341597,0.018483099397267205,-0.018180181564933045,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06426475821179076,0.26014030910047076,0.15943771234948406,0.04787278788645646,0.13703236301535435,0.06970885816935196
3,20,650,0.005494455833887648,0.02,0.001156943625806317,0.018547578343288112,-0.017390634717481795,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06672010260691574,0.28355301596357124,0.16824451371492508,0.04473579375979029,0.13625655449425145,0.06696751248542596
3,20,700,0.00596793147525994,0.02,0.0017338249312939258,0.018592490229398708,-0.016858665298104782,0.0,0.0,104.7869184368503,0.1441869904691678,-0.06992044971816067,0.3200010609492335,0.1632311762750777,0.03647176587064598,0.13835855637709737,0.07709650546152509
3,20,750,0.005849800855636788,0.02,0.0016161029149452943,0.018579371514720437,-0.016963268599775143,0.0,0.0,101.92568085717024,0.1441869904691678,-0.06797582009217482,0.3062779015908046,0.15827712989635068,0.03660334202792495,0.13355944558222171,0.06992703729827984
3,20,800,0.00598015504834718,0.02,0.001785627957596292,0.018591103775931726,-0.016805475818335434,0.0,0.0,100.14200251273441,0.14418699046916783,-0.0667777934947065,0.3121381774808192,0.15733351803998444,0.0373109010452076,0.12719277465124257,0.07222931357022801
