experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,0.010518255330637197,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9014839375818803,-0.8241548947756702,12.60770271980147,0.2573648995777046,0.0001212361351755471,0.2996699241996364,0.11723008005683941,0.04605132007419143,0.19120475214447225,0.25064278502895293
9,10,150,0.010150542917223187,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9017299324162007,-0.824484311894034,12.58418848485135,0.25752581096521443,0.00011736222438084238,0.3051656303063063,0.07886668136857049,0.040776453506667865,0.16917662629069055,0.2312987355991251
9,10,200,0.009995666130153624,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9019753130008544,-0.8248131119031656,12.541219163948282,0.257686822958808,0.00014390183310866662,0.277686498772306,-0.029026048732467814,0.04369337682069815,0.21536150297289205,0.25318549970109594
9,10,250,0.01023948248543036,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.902220080869624,-0.8251412959591186,12.524495873278495,0.25784793562138686,0.00012170727040371043,0.370699693966393,-0.005548684039376349,0.04463279487888976,0.19250815229546286,0.21802071247225743
9,10,300,0.010827575167173085,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9024642375524627,-0.8254688652157804,12.488597916584641,0.258009149015892,0.00014057879981218307,0.46434153040277737,-0.03238917244341031,0.044993623259376773,0.21643441743475983,0.25252942300614034
9,10,350,0.009976819067016364,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.902707784575503,-0.8257958208248777,12.486593159432584,0.2581704632053037,8.830800758066167e-05,0.39221864346178464,-0.014693110612522403,0.04939005741209631,0.23872123354509545,0.1924657407414287
9,10,400,0.00959004639842116,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9029507234610671,-0.8261221639359788,12.487089745823754,0.25833187825264153,4.7727482264216794e-05,0.2915353790553626,0.0790293870705196,0.042985428464027586,0.19131278559580214,0.21054527397661338
9,10,450,0.009288209179877657,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9031930557276754,-0.8264478956964988,12.408414099269917,0.25849339422096457,0.00014966697232513123,0.2255080115203954,-0.10375490085285835,0.046638458590032385,0.19034509533060193,0.21734019743753802
9,10,500,0.009112338839090593,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9034347828900571,-0.8267730172517034,12.380129661029812,0.2586550111733713,0.00015040814141450658,0.2834416109168882,-0.03707943686022803,0.05146699507858738,0.19765436187923538,0.19968131758388133
9,10,550,-0.006610307936522224,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9055833142520463,-0.8296717973338859,12.252296216866588,0.2601140967816886,-2.5752096334419236e-05,0.32205532998633335,-0.05364068402716527,0.062011372169434496,0.17653259785054368,0.1918208683082166
9,10,600,0.009725172411058356,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9039164279421535,-0.8274214343165051,12.309064311508651,0.25897854828302735,0.00018103573765108381,0.3551519163269901,-0.04836113338851065,0.06350814489576008,0.185752021198312,0.1989876244171847
9,10,650,0.010092638215061329,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9041563488424527,-0.8277447321059221,12.303302518974638,0.25914046856667095,0.00013539996396271303,0.37042497762526416,-0.06668441199952829,0.06827730698824068,0.2448422546847023,0.24730121521450446
9,10,700,0.010728300661212869,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9043956706597122,-0.8280674242496713,12.277115212933587,0.25930249008718687,0.00013343541722042954,0.3666032707948664,-0.0897964509957093,0.07249498909536412,0.2067210739140974,0.230913582098089
9,10,750,0.01091326351739158,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.904634394889844,-0.8283895118823312,12.271465494354283,0.2594646129078713,9.585236391430672e-05,0.3443456282511246,-0.023178017328159266,0.07220265279936007,0.24038331991338246,0.21503023016299344
9,10,800,0.011384452620251654,0.02,-0.005,0.0048762656545607245,-0.009876265654560724,0.9048725230250244,-0.8287109961363549,12.235452067125191,0.2596268370920597,0.00012383007106899407,0.31641951125403894,-0.04678969484959705,0.07122270871589155,0.19521931143204505,0.23453274905881114
