experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,10,100,0.012045890475082293,0.02,-0.005,0.006716176250260643,-0.011716176250260644,0.9034347506990709,-0.8267729739414877,12.593497611992815,0.25865498961706357,1.879314417393541e-05,0.43965079643768257,0.17191070246325252,0.11531536609417468,0.2476243787335791,0.04473188422273374
16,10,150,0.012742907621114625,0.02,-0.005,0.006862725191754218,-0.011862725191754218,0.9055832827772948,-0.8296717547484233,12.387216224520186,0.26011407510378076,-4.447772692737661e-05,0.5832492713241405,0.1860936800957156,0.12542006184452578,0.26094308284752654,0.03913985086775622
16,10,200,-0.0029122374409194613,0.02,-0.005,0.011147366789060392,-0.016147366789060393,0.8979747135926657,-0.8194776963383643,13.216401216730159,0.25512271118369856,-0.00023913618327961038,0.5599668525885445,0.19088854197360608,0.10918496332131401,0.2771579348496522,0.05394504590529884
16,10,250,0.01688200029402745,0.02,-0.005,0.011628624036443566,-0.016628624036443565,0.8875257960600615,-0.8057819023058042,14.365845430537666,0.24897907271365946,-0.0005293979372906839,0.6255884134976338,0.1908650175494738,0.05575291842366674,0.24209430283381192,0.05147189997916719
16,10,300,0.026121955504788262,0.02,-0.005,0.022783776757487634,-0.027783776757487635,0.8292436352740341,-0.7343666035352606,22.66161443080293,0.224301331700404,-0.006485178285208869,0.6089953105761319,0.2006153381644135,0.08710213229252736,0.2836975957290966,0.04788171682777471
16,10,350,0.031869244990391676,0.02,-0.005,0.028260747553929485,-0.033260747553929486,0.7191686487892962,-0.6142249003019091,40.489951822346235,0.19806816576428882,-0.02306953887520938,0.6717439881332234,0.22263287713396782,0.09852328928257935,0.2657750796041946,0.0472651965975615
16,10,400,0.0301002195035093,0.02,-0.005,0.028327146736611037,-0.03332714673661104,0.5381358232274609,-0.4397450413701014,59.23974934553368,0.1749031001814562,-0.03347739191156735,0.6585062173561601,0.22263364987347728,0.12019110487044675,0.27137178890804686,0.05323022044295024
16,10,450,0.03718440424311661,0.02,-0.005,0.03130187162387484,-0.03630187162387484,0.24040347751015406,-0.1863507548438521,86.03293303482174,0.15444730522465414,-0.048778666921249804,0.7517985221888991,0.20703918752757308,0.1280431914191994,0.27617341910126514,0.0482988853456327
16,10,500,0.00027325664972735865,0.02,-0.005,0.021908285169978146,-0.026908285169978147,0.055840975974806153,-0.042180088044806774,93.79696724464665,0.14627320928150914,-0.07453290716925949,0.8944666811403561,0.2118931385812739,0.18156117364981708,0.3140253744052395,0.04906096338565978
16,10,550,0.03930533814947656,0.02,-0.005,0.01905954774741766,-0.02405954774741766,0.058198543228169225,-0.043974407397087356,98.39486581786791,0.1463646631864497,-0.06032453093574851,1.0291689341338457,0.20931901249003151,0.12264052153978251,0.28759668425052387,0.05240297215154414
16,10,600,0.036836084543863674,0.02,-0.005,0.01726188198414159,-0.022261881984141592,0.060550223630681445,-0.045765365384775714,100.89802812218447,0.14645617427080657,-0.07574335526280805,0.9611651810394629,0.21284988334861327,0.15876150061725136,0.28626519562698177,0.047925251744967194
16,10,650,0.059801389370108676,0.02,0.020505037596110665,0.025292534198055962,-0.004787496601945298,0.004946768515553913,-0.003712375239512955,105.34459045431947,0.14436585874062924,-0.08100997340894106,1.0288316365229007,0.20906987131267613,0.16164948736839568,0.2755827603532946,0.048845210986568036
16,10,700,0.003910796256836581,0.02,-0.005,0.02084662664621518,-0.02584662664621518,0.08374616120586517,-0.06349121557445458,93.99289713148292,0.14737442557618285,-0.06899848395339733,1.1600115423499342,0.21019363328454285,0.3689703858858287,0.32168897643512007,0.04639644832198663
16,10,750,0.014696878485205109,0.02,0.007086131435709575,0.04047847226486892,-0.033392340829159345,0.02951561000349284,-0.02221940122841559,96.99702019845306,0.14527100418021463,-0.06737036831307551,1.1155709462034817,0.20739832811436698,0.2877836698382541,0.27663772677339155,0.05610480602295967
16,10,800,0.08141627050240227,0.02,0.022287381138355267,0.040424882632895065,-0.0181375014945398,0.012382122094710325,-0.009301039711378856,104.75366113296326,0.14463681221316296,-0.07449238322357968,1.0889465800156053,0.19300889417905306,0.25194100625405436,0.2811951522205263,0.04962697042477117
