experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.017450390710866067,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,32.654909049228074,0.20043431493306724,-0.011062863502928129,0.23978951562190182,0.3267499550419095,0.020110147132335915,0.06364134323959604,0.12546902862392798
17,10,150,0.016395351904567618,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.03184537255135457,0.21093737161054363,0.31935215240370024,0.04530896739022656,0.07086955093397415,0.14038193505595256
17,10,200,0.01610691167106703,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.044263680908037,0.18190697259461897,0.3302938981743528,0.0594261701887921,0.07808617706037053,0.1362266066761952
17,10,250,0.003496583622810864,0.02,0.013336731858338391,0.02,-0.0066632681416616095,0.0,0.0,103.27113393322537,0.14418699046916783,-0.06884671514453636,0.17432276862964333,0.3455494838092473,0.027988427230195,0.0692214214467385,0.137406395040262
17,10,300,0.003545213284927258,0.02,0.013367188258061713,0.02,-0.0066328117419382875,0.0,0.0,76.87462868251436,0.14418699046916783,-0.05124975245500957,0.17619381334798864,0.40775253720651855,0.02805506692480252,0.06505398708364535,0.13538802366138128
17,10,350,0.0041176125965181115,0.02,0.013603550839670353,0.02,-0.006396449160329647,0.0,0.0,65.05898062882696,0.14418699046916783,-0.04917710894053369,0.2045973419121278,0.4245508065819145,0.03407200865868229,0.06356922351407505,0.15330544422961587
17,10,400,0.004314031922275224,0.02,0.01368942842720755,0.02,-0.00631057157279245,0.0,0.0,64.73236171608403,0.14418699046916786,-0.07350828902436549,0.21178969987676133,0.4269514365016243,0.14113130249678288,0.07030118085090684,0.14128211651683778
17,10,450,0.0041011121509307875,0.02,0.013609398178222154,0.02,-0.006390601821777846,0.0,0.0,64.7069155134531,0.1441869904691678,-0.11275337377606819,0.2053638086513211,0.4426984926961147,0.32803666684937055,0.07174071424413281,0.13981799077314552
17,10,500,0.0038503124503777232,0.02,0.013508960854095475,0.02,-0.006491039145904525,0.0,0.0,64.59332263936831,0.1441869904691678,-0.17685890310577496,0.1917032493840547,0.4595204681379137,0.6347530263074791,0.0647062174162141,0.14564166434583126
17,10,550,0.004067829088359308,0.02,0.013604460729490286,0.02,-0.006395539270509714,0.0,0.0,64.6347897060088,0.14418699046916783,-0.28037683573665206,0.20326663485166932,0.4574753887436373,1.1297408536245936,0.07184954495617495,0.14287746692408523
17,10,600,0.00402852740459003,0.02,0.013580698223318421,0.02,-0.006419301776681579,0.0,0.0,64.62381987400532,0.14418699046916786,-0.4469270689350037,0.199623685635446,0.4430466058318541,1.9269096077242642,0.06225198316883678,0.13178558081810396
17,10,650,0.004068458335317112,0.02,0.013593067869262399,0.02,-0.006406932130737602,0.0,0.0,64.64099532114709,0.14418699046916783,-0.714513426927472,0.2002686547530828,0.41425784704602137,3.2075691616109143,0.06926516244767489,0.1488873731667331
17,10,700,0.004336395310243485,0.02,0.013680641954714856,0.02,-0.006319358045285144,0.0,0.0,64.74733566671523,0.14418699046916783,-1.1376654024113295,0.21551223883978268,0.4484358380555342,5.232782756241649,0.06565254151953145,0.1422793735248017
17,10,750,0.004587742138214696,0.02,0.01378915524470048,0.02,-0.006210844755299521,0.0,0.0,64.8456658545415,0.14418699046916783,-1.7957044343234745,0.22835380186162174,0.4233876762261435,8.38296231797774,0.06963808370378528,0.14297001243845753
17,10,800,0.004665063333945254,0.02,0.013841750820620558,0.02,-0.006158249179379443,0.0,0.0,64.91227765351438,0.1441869904691678,-2.819851387377828,0.23065802388793336,0.4398114049638133,13.286088561771953,0.07001734967134737,0.13667043711482207
