experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.01599327868911174,0.02,-0.005,0.019611519519098806,-0.024611519519098807,0.7321966505523237,-0.6277266020417853,26.349952178355366,0.20043431493306726,0.0007658173140734104,0.15888905457934652,-0.019803204976237655,0.0873597502839307,0.13124156370555268,0.39616205746941713
7,12,150,0.017231194155265344,0.02,-0.005,0.01969355163742907,-0.024693551637429072,0.5595620895019742,-0.4593533451606454,38.306555186840185,0.17699251633530508,0.0010357960965689899,0.2022431449818987,0.04269629051368555,0.08892911895227344,0.1407091275419071,0.3854946723006739
7,12,200,0.016214279019345308,0.02,-0.005,0.01962241113401553,-0.02462241113401553,0.2756417968485185,-0.21482757835467758,53.87995720402428,0.1562923536778835,0.0048643522282175,0.20886716520637882,0.0532616085942237,0.09877480564972475,0.12801018538757783,0.41520810645221495
7,12,250,0.004175098801409903,0.02,-0.005,0.018413057342790234,-0.023413057342790235,0.0,0.0,64.4684008427817,0.14418699046916783,0.014012499681187857,0.22252951614501376,0.05293838742067457,0.0919606770839216,0.14167020307805875,0.40942347766781567
7,12,300,0.004786582401444215,0.02,-0.005,0.01847183472097622,-0.02347183472097622,0.0,0.0,63.872049785878,0.14418699046916783,0.012864964876533038,0.25343862722325805,-0.09378512188196816,0.12430184001225177,0.15228430812315838,0.412796451024341
7,12,350,0.006500846351016876,0.02,-0.004295283466545952,0.018643034599192348,-0.0229383180657383,0.0,0.0,61.58388515384608,0.14418699046916783,0.015136541239453237,0.3413112632662581,-0.14396112615725712,0.18860166361300554,0.15966088634234704,0.37294497700096985
7,12,400,0.006195846141320461,0.02,-0.004754849726114951,0.018617225470595578,-0.02337207519671053,0.0,0.0,62.14037623270265,0.14418699046916783,0.012759234751385934,0.3344795065163653,-0.05568460784421997,0.22982789617438584,0.14308351395919047,0.3990166570573774
7,12,450,0.006398966349564419,0.02,-0.004424358838878373,0.018635786292657077,-0.02306014513153545,0.0,0.0,63.53358877392119,0.14418699046916783,0.00985930238305458,0.34036088192431396,-0.009197354725222736,0.2335740869624521,0.15730220017084517,0.4097700772345628
7,12,500,0.006701189440809026,0.02,-0.0040151905132504995,0.018658761954234573,-0.022673952467485072,0.0,0.0,66.5566745729024,0.14418699046916783,0.004539911257647546,0.35556973696950117,0.058534057302206136,0.20103158526296924,0.15074053546977823,0.4171093425975721
7,12,550,0.0067724905313030406,0.02,-0.0036498627785492843,0.018679272329835628,-0.022329135108384912,0.0,0.0,66.63648268587855,0.14418699046916783,0.005469660482507273,0.36406621568320585,0.03881230305879254,0.16852027253819127,0.15068758968683188,0.38770985285953763
7,12,600,0.008008236216337434,0.02,-0.001533065043545001,0.018798048703268136,-0.020331113746813137,0.0,0.0,67.33991430017865,0.14418699046916783,0.005169674366002953,0.42210549110562356,-0.005498105015167715,0.14024986230551958,0.16015489519161835,0.38587998319074107
7,12,650,0.008442709156126268,0.02,-0.0003115417368011464,0.018866539098681114,-0.01917808083548226,0.0,0.0,69.14981694519268,0.14418699046916783,0.0027524523168506254,0.4388287787989012,0.06857839956007737,0.11483702003730455,0.16687397391241263,0.41725150071576317
7,12,700,0.008251192758923236,0.02,-0.0012821518958943123,0.018812120355728927,-0.02009427225162324,0.0,0.0,71.79524635980994,0.14418699046916783,-0.0014666177158974138,0.4295840760755741,0.12928534989209164,0.07359230694107403,0.17031452117413115,0.3700495662493773
7,12,750,0.008629698288300743,0.02,-0.0005423180155872398,0.018853602402353727,-0.019395920417940967,0.0,0.0,78.50222806363244,0.14418699046916783,-0.013890111840901552,0.45845508686746944,0.13692408758651914,0.052553434498640916,0.1585468667462417,0.4079411700556876
7,12,800,0.008877819501728917,0.02,-3.0627152331708096e-05,0.018882284622284293,-0.018912911774616,0.0,0.0,80.68396115110897,0.14418699046916783,-0.017892662167578156,0.4678713662499071,0.01386458162844299,0.056414545631344716,0.1545018234629576,0.35670883322882474
