experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,13,100,-0.010342112147200249,0.02,-0.005,0.004566853153891069,-0.00956685315389107,0.9034347506990709,-0.8267729739414877,12.532678390548824,0.25865498961706357,-0.00014166742631437846,0.20417729700570325,0.17922267884161774,0.061187413962258644,0.18439248298863045,0.1170063196676297
4,13,150,-0.010987424632815799,0.02,-0.005,0.00479664191908078,-0.00979664191908078,0.9036758743485532,-0.8270974865156315,12.521891399881502,0.25881670760321446,-0.0001590577290736729,0.207915626596328,0.19528738884503616,0.050307708677239125,0.24673295193402295,0.138623705251863
4,13,200,-0.010936769538103516,0.02,-0.005,0.005128084349101323,-0.010128084349101323,0.9039163959117286,-0.8274213911684066,12.492426323775486,0.2589785266997561,-0.00013845583459509367,0.2738496623830922,0.16585215738324974,0.04119884837646558,0.2759032944269166,0.15610044743147428
4,13,250,-0.010949874082500463,0.02,-0.005,0.005088209765727191,-0.01008820976572719,0.9041563168920078,-0.8277446890386546,12.470871385315835,0.2591404469699052,-0.00013388619947443203,0.2975386382131162,0.190456347312936,0.03275402856814255,0.2833285401004251,0.15626625211346887
4,13,300,-0.010372983112276152,0.02,-0.005,0.0051518593209385136,-0.010151859320938515,0.9043956387890478,-0.8280673812630834,12.438019905545843,0.25930246847691835,-0.00010865414622868483,0.3840252369973664,0.14397338697912349,0.0260763648134566,0.290735435909534,0.1419406488288727
4,13,350,-0.009609375738222268,0.02,-0.005,0.0052052283437894024,-0.010205228343789403,0.9046343630987606,-0.8283894689762716,12.38985175373804,0.25946459128409133,-5.706764036773069e-05,0.4062703142481696,0.025916409030461867,0.02457866201957427,0.28475261029469595,0.1361618913748135
4,13,400,0.012228925030108558,0.02,-0.005,0.0010057746775747297,-0.00600577467757473,0.9029507234610673,-0.826122163935979,12.499192019919978,0.2583318782526416,5.156936473895041e-05,0.5072276914612114,0.0071523000249979485,0.025282055726555834,0.3303416953934629,0.16390764509943684
4,13,450,0.011292620818855284,0.02,-0.005,-0.00046300755857115665,-0.004536992441428843,0.9031930557276756,-0.8264478956964991,12.393536608862897,0.2584933942209647,0.00021070259367104765,0.462112662766275,-0.041697635747604364,0.027007639322700387,0.30412512137622283,0.12575152767488723
4,13,500,0.010851430589726749,0.02,-0.005,-0.0029038710010223256,-0.0020961289989776745,0.9014839704231897,-0.8241549387404582,12.615263436392345,0.25736492102649644,9.307028222020055e-05,0.41254403039635706,-0.035528968890022355,0.02832740197479286,0.33349351319822196,0.13113908323995221
4,13,550,-0.009985388851837251,0.02,-0.005,0.004523589978746349,-0.00952358997874635,0.9017299651755052,-0.8244843557764612,12.672293492136124,0.25752583242741656,-7.298674746986214e-05,0.2887790362101354,-0.022430209464489984,0.029835604647559005,0.3194516790590264,0.12282941117720722
4,13,600,-0.008492586732995112,0.02,-0.005,0.004703722980294962,-0.009703722980294961,0.899995049631457,-0.8221654566831229,12.817644652846417,0.25640158319987527,-3.764157325350066e-05,0.4556902404684571,-0.07628640853667691,0.03762326723662633,0.3052802232028663,0.17099213482390757
4,13,650,-0.0088505477369359,0.02,-0.005,0.004434669847934163,-0.009434669847934164,0.9002447622224122,-0.8224986006892087,12.782172788531959,0.25656189229633763,-2.7172996333416486e-05,0.3995296552955166,-0.1075281989296353,0.045149219108594,0.33747820030473347,0.15578968753955058
4,13,700,0.010575788776585018,0.02,-0.005,-0.0023874893890268485,-0.0026125106109731516,0.8984836260537964,-0.8201534659535047,12.86751643902987,0.25544185122507146,0.00013079754154211165,0.4428575268645732,-0.12101801661123626,0.051547299215032386,0.2968061485405893,0.1525584577531209
4,13,750,0.010490289761518959,0.02,-0.005,-0.0018941091257662238,-0.0031058908742337766,0.8966913977774024,-0.8177773474793628,13.030509889614832,0.254326699780983,0.0001339690513008644,0.48659360258224676,-0.125166197922176,0.05987004334664718,0.28307976080662295,0.1492756313612841
4,13,800,0.010429898769851202,0.02,-0.005,-0.002412675131938934,-0.002587324868061066,0.8969493595946312,-0.818118711892193,12.982646284114344,0.2544857116050884,0.0001714473390414042,0.46969281772103955,-0.14803161019787883,0.06542465017398709,0.3430172739685376,0.16437707294607304
