experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,7,100,0.014553906033292296,0.02,-0.005,0.01817655576177766,-0.02317655576177766,0.9034347506990708,-0.8267729739414876,12.731085256335271,0.2586549896170635,-0.0004816846241659898,0.2271705396940966,0.24794378323712635,0.013048966998133951,0.11452218673998601,0.06712409685224974
3,7,150,0.015711116818157313,0.02,-0.005,0.019587544340294083,-0.024587544340294084,0.8411857181154039,-0.7484251824600785,24.02163954812229,0.22840399105459558,-0.010857071352650956,0.2064929382013362,0.2519594359418016,0.024120428180189092,0.10800030675248157,0.06279251848814724
3,7,200,0.016247889626395774,0.02,-0.005,0.01963683479715054,-0.02463683479715054,0.7388089782493089,-0.6346419478513312,38.631910520862135,0.20169099852627087,-0.021139632685811458,0.1975107997697565,0.2368231349009411,0.038002348735524445,0.11993518412673528,0.06699205477713395
3,7,250,0.014891221581853077,0.02,-0.005,0.019477020193038385,-0.024477020193038386,0.570436934048896,-0.46939639040506576,56.10450090635194,0.17810222447820803,-0.029648107006024278,0.18221669624383252,0.24626475926459726,0.046706777431182823,0.13839765971159507,0.06668911595120876
3,7,300,0.01538359112578623,0.02,-0.005,0.019531159351844754,-0.024531159351844755,0.2935269122479914,-0.22941293107011795,81.47966226653504,0.1572722758866917,-0.042619108147931614,0.19294934084101548,0.24836935809992652,0.05171937128268789,0.15139008662813033,0.06821246369470613
3,7,350,0.003495572952408681,0.02,-0.0013607085749290926,0.01835170936378783,-0.019712417938716923,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05896101295220385,0.18649173643012595,0.24953493949199207,0.05600513792030926,0.15004660215161691,0.06919640794713935
3,7,400,0.004068342147803513,0.02,-0.0007373602557479986,0.018398702483895836,-0.019136062739643835,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057572694720460754,0.21276329404122746,0.2375573983711193,0.05823970177879305,0.15179810667130403,0.06790629242721066
3,7,450,0.004174907609835806,0.02,-0.000534781023965869,0.0184203607934917,-0.01895514181745757,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05784541594257875,0.2199852629733969,0.23244742003037527,0.059948259877391406,0.14817287085056935,0.07792425929104412
3,7,500,0.005029760693376249,0.02,0.000580722977095105,0.018505353392891218,-0.017924630415796113,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05965726984075671,0.26001544344686894,0.21934617223120886,0.05547005308005097,0.13992134000840162,0.06860517648956249
3,7,550,0.004713041345829326,0.02,0.00010297686080207313,0.018465645995473377,-0.018362669134671303,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06235917492100304,0.25675195279009105,0.2240378271380768,0.050915636580882113,0.14351484584352403,0.07498722406590672
3,7,600,0.005030277931974851,0.02,0.000519927302658596,0.01849959199936518,-0.017979664696706584,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06495260258088457,0.26279844261313173,0.22933757426348864,0.04671612150949793,0.13705066866863547,0.07264089844539609
3,7,650,0.004782771018225274,0.02,0.00013292604682213494,0.018469128271716862,-0.018336202224894727,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06652640202848988,0.26385623939406866,0.24588454772816817,0.04318167772924547,0.1394601504572711,0.07087576872301395
3,7,700,0.005543403381135262,0.02,0.0012242194990090827,0.01854959755701074,-0.017325378058001658,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06916208191509782,0.29166255693575943,0.2549065010366473,0.037541704680626266,0.1347347093300362,0.06600345599730453
3,7,750,0.005895692071470289,0.02,0.0017116083058505982,0.01859184612409584,-0.01688023781824524,0.0,0.0,103.10728360308197,0.14418699046916783,-0.0688039301262245,0.30176350766440163,0.24756070791621998,0.03456165706389443,0.1385354707631163,0.06437441524186317
3,7,800,0.005858001609150905,0.02,0.0016378063512296759,0.018583008967075196,-0.01694520261584552,0.0,0.0,100.44698309157569,0.14418699046916783,-0.06700216148648949,0.3204224062264902,0.24894912317783513,0.03524205457510619,0.13698157916864617,0.06950204704276927
