experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.020781212193091876,0.02,-0.005,0.02,-0.025,0.8889230054598228,-0.807594230697024,14.931577973257742,0.24975836751386468,-0.0019502712540993346,0.4022634494044195,0.2794695707439729,0.014207077038300686,0.284967115308137,0.15548350719065734
6,13,150,0.02304965763476207,0.02,-0.005,0.02,-0.025,0.8173192401044455,-0.7205722028058461,28.82542581917322,0.22054787353572022,-0.015895599786207127,0.47856613052150143,0.2957253889672903,0.03215138848719698,0.3131273080160965,0.17075456385456672
6,13,200,0.022126200233564507,0.02,-0.005,0.02,-0.025,0.6995574090371494,-0.5941915144871412,42.909023104163325,0.19475369336095544,-0.023783035968603188,0.48435253812469825,0.3647805498407815,0.04174416967969266,0.2932810485866068,0.16940576229770396
6,13,250,0.022863978716133094,0.02,-0.005,0.02,-0.025,0.5058825542652704,-0.41065087808778133,62.31608256439097,0.17197627195253842,-0.034167444603235224,0.5345071235187213,0.309554363380776,0.047802266876282105,0.31750317211266493,0.19553305512050234
6,13,300,0.024869188046238742,0.02,-0.005,0.02,-0.025,0.18735872501644577,-0.14409777050436423,90.5006421783396,0.15186278423936098,-0.04968840504241657,0.6051256317295842,0.42237745378458813,0.05235502488750726,0.3098455117912602,0.17268236313639126
6,13,350,-0.0028542319503555226,0.02,-0.005,0.02,-0.025,0.08603374446781448,-0.06524537829854771,88.80447950807822,0.14746655570100703,-0.06183197058776389,0.58146763541403,0.41359099285079404,0.034314759523681904,0.3066299971413082,0.18470320206114163
6,13,400,0.025406046802509966,0.02,-0.005,0.02,-0.025,0.22311821762098247,-0.17250342839513122,86.248207884004,0.15358094756436236,-0.05647476113311566,0.6386526463253053,0.3875897928743613,0.03609624168466559,0.30478318594668063,0.17661701533474458
6,13,450,4.6744871171652915e-05,0.02,-0.005,0.02,-0.025,0.10860046888716772,-0.08260936802112928,89.81869051167023,0.14839114189852312,-0.06212290012091394,0.7606663320904318,0.3131398047173496,0.033985066558767534,0.3303648884062441,0.19182810334165026
6,13,500,0.014897066054140148,0.02,0.019477179629081354,0.02,-0.0005228203709186467,0.0,0.0,101.18475652364884,0.1441869904691678,-0.06841669248228692,0.743414382931038,0.36003954979183395,0.03507251858539506,0.3433725043753323,0.19418482898651893
6,13,550,0.01758791240031818,0.02,0.019746306159582838,0.02,-0.0002536938404171622,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06929951697906692,0.8527951458640675,0.3227889376367106,0.043630873231655064,0.3373590477578603,0.1768494546768944
6,13,600,0.03767937697648729,0.02,-0.005,0.02,-0.025,0.041571440269682854,-0.03134347133607207,102.42295775533285,0.14572569676519517,-0.06442424675401111,0.8346555286085318,0.33310515061148294,0.043939209525173974,0.3282104388145869,0.19319189508402757
6,13,650,0.03257120503349294,0.02,-0.005,0.02,-0.025,0.2014569331157702,-0.15525864187391047,87.99268425638235,0.15252867278440302,-0.057606645286004385,0.8674383531856298,0.37279502939192877,0.03809417105373568,0.30891598045644264,0.1746769376964728
6,13,700,0.042078894638020024,0.02,-0.005,0.02,-0.025,0.027086242113577328,-0.020384250930937875,98.75357708220515,0.14518023363274993,-0.06446703404071996,0.8982064807065796,0.384684195346062,0.03838746579464217,0.34568305439920266,0.17931885876408737
6,13,750,0.039756026975785716,0.02,-0.005,0.02,-0.025,0.08603404914755743,-0.06524561200587098,93.4188428855508,0.14746656799087046,-0.0625820666324428,1.0176313195069018,0.3452875563134202,0.03483826745804566,0.31708852520618397,0.1696134489201555
6,13,800,0.040839379595009356,0.02,-0.005,0.02,-0.025,0.03193891175619933,-0.024051113671183066,99.97336960621213,0.14536183147984225,-0.07051458227057378,0.870575157605953,0.33111577593908287,0.03727958773347254,0.31241762531943634,0.1766978868353324
