experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,0.01422536414327252,0.02,-0.005,0.02,-0.025,0.850060241120809,-0.7590440771044298,23.674997031687464,0.23171111930375923,-0.01157577176640138,0.17796630741895086,0.29308428011787563,0.028242599525527975,0.05109610834718704,0.29359452381392737
13,3,150,0.014495400051393841,0.02,-0.005,0.02,-0.025,0.7534043011876836,-0.6500635973676485,37.001269617521544,0.2046113415366906,-0.020064534370745582,0.1796858225105972,0.24862311484434643,0.03712911711911634,0.0472790521284256,0.2925273449818109
13,3,200,0.016259833015578876,0.02,-0.005,0.02,-0.025,0.594440866603435,-0.4917930034019409,53.73634740822242,0.18068101872383915,-0.0283953028679381,0.1785082115801541,0.2040098882038649,0.04441535190032345,0.05071370367177877,0.28592577239448286
13,3,250,0.016237733433573508,0.02,-0.005,0.02,-0.025,0.33300454357658077,-0.26193917109399245,78.04043111563352,0.1595494672089345,-0.04111261346496963,0.16525728277675278,0.09313565886568412,0.04877184450473818,0.05309316692837449,0.30932212954656135
13,3,300,0.00328912763184971,0.02,0.0049899098203909364,0.02,-0.015010090179609064,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05951807736401812,0.16292736352473222,0.10101736501251678,0.039546349165305354,0.05164013825978259,0.29846266280431016
13,3,350,0.016221246568845257,0.02,-0.005,0.02,-0.025,0.048732805562307475,-0.03677689865331679,96.39825394948448,0.1459991902860194,-0.05764712067004354,0.18116608597905087,0.005055730544323932,0.02881760411447252,0.047123309583984724,0.29808900424865353
13,3,400,-0.009542565372453942,0.02,-0.005,0.02,-0.025,0.2970506372220437,-0.23229736510852428,80.58524757530613,0.15746899899419534,-0.04482066131735846,0.17674787865020747,-0.01577908435760752,0.03369914377143779,0.05093427326279799,0.2991861179505609
13,3,450,-0.009384233177333556,0.02,-0.005,0.02,-0.025,0.5747113706288712,-0.47336122899146904,55.68527026780763,0.17854805939294696,-0.016094891288251176,0.16270815274545106,0.06534929456863296,0.050165993780984665,0.048218683170831785,0.2928955358506098
13,3,500,-0.0077442912509631465,0.02,-0.005,0.02,-0.025,0.74269779894586,-0.638729395309966,38.19971557250379,0.20244879764659243,0.006879237163794517,0.18199386674675216,-0.09099498162573237,0.051876996039880996,0.04623831369585734,0.2775344736871924
13,3,550,-0.006957682210480293,0.02,-0.005,0.02,-0.025,0.8443306072744032,-0.7521708294223013,26.20474432111683,0.22954892821517814,0.025004643417764077,0.186233341776502,-0.027164005105642926,0.04912045043974425,0.047270598207624574,0.3001062824844167
13,3,600,-0.006218759225900718,0.02,-0.005,0.02,-0.025,0.905819072933398,-0.8299908794353,17.976275860791603,0.2602767270404873,0.03870677411937012,0.18875011384805046,-0.1806302379901659,0.04475696653225588,0.049588456850423374,0.30417362526351266
13,3,650,-0.003616655307171646,0.02,-0.005,0.02,-0.025,0.943019967716068,-0.8833749029308837,12.331602623684995,0.29511779978953095,0.04406523225631589,0.22784839077346664,-0.2484706574754442,0.047356871904267066,0.04141426366514582,0.26651713410449596
13,3,700,-0.003090984723328646,0.02,-0.005,0.02,-0.025,0.9655267347625285,-0.919995978914528,8.459395285547107,0.3346227561062948,0.048149062626174424,0.2607106597735752,-0.20867199272097872,0.05338595521748923,0.04805789394380795,0.26794811456417056
13,3,750,0.0009537272965764391,0.02,-0.005,0.02,-0.025,0.9791434653772881,-0.9451177872456441,5.803087464048711,0.3794159111515069,0.047863966294703894,0.24300446962109276,-0.09727523026106946,0.039773447510451955,0.046509030859584376,0.2935004831518746
13,3,800,0.0013289588768182594,0.02,-0.005,0.02,-0.025,0.9873816700137953,-0.9623511764040402,3.9808784172710916,0.4302051519448954,0.035160349372044535,0.21079764275690804,0.03237139611310207,0.024560361987962746,0.05181617690089717,0.2168395252428754
