experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,0.014379452512962078,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.8866790257721426,-0.8046862922104218,15.987131205618114,0.24851265103782372,-0.003622432933241816,0.14533665811705598,0.2998974629525102,0.027095577207746097,0.09013537438051815,0.33241354987727395
15,2,150,0.013554612290544556,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.8209366808944566,-0.7247324783691098,26.648694882795354,0.22165341129676341,-0.012074527964596666,0.13946409619954697,0.2507083599212314,0.03195662160905314,0.08461943509007762,0.3156300467849341
15,2,200,0.015192702079741565,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.7226572727574092,-0.6178247253136306,39.37021495059636,0.19868811140865156,-0.02004380526260993,0.1507073915007468,0.1940266790899409,0.03506881663123718,0.09201641791682544,0.2844231328378075
15,2,250,0.01570295962244037,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.5438733252198666,-0.44497300920575267,58.68695904997276,0.1754505400727917,-0.031024960155711545,0.17035326196614695,0.25473617642133267,0.04051720814475663,0.09764347233337903,0.25386065865906066
15,2,300,0.017355786793347205,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.24983955586475678,-0.19394324825717346,85.23012459951096,0.15493071927449958,-0.04497443073257333,0.18477938054438464,0.2559245972215681,0.049891481086163744,0.10154642094174827,0.236203909552191
15,2,350,0.004277808778493484,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05724950316627325,0.19369052065923384,0.2797800749335248,0.053500471149692266,0.11767406206785799,0.2544436746691948
15,2,400,0.004342201407550723,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04746922564183531,0.19416018856740352,0.30632516391251013,0.07131454077485631,0.11703369485755381,0.22392350890749674
15,2,450,0.004809934459570589,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04183270762068965,0.21496794941292388,0.260216410180603,0.07929198974111117,0.12180293300022701,0.2546891363333641
15,2,500,0.005069593284211344,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03866627900409028,0.23112581233818624,0.18123439123913596,0.08175040432084987,0.11332395559394517,0.2606028409931597
15,2,550,0.005078973603344685,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03680459316722646,0.23554946956109835,0.11858492455677971,0.07833880935664492,0.11297718164298942,0.25257481352726247
15,2,600,0.005354234709309626,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03578222914312252,0.24381970671501538,0.14452618302100897,0.07876208021924415,0.12171633969886039,0.28078448776628506
15,2,650,0.005772508478077696,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0358220535348234,0.26436879923496653,0.10209802010184878,0.07556711136085013,0.10785814161729079,0.22898189602247934
15,2,700,0.006471338729832654,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03637947921644239,0.2956565836587546,0.09227350895286038,0.07591816630963048,0.11840594274316532,0.2481456112910421
15,2,750,0.00657713217792182,0.02,-0.005,0.021617015393705943,-0.026617015393705944,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037188855323953086,0.2991326642530112,0.09213404066629888,0.0723905320668694,0.10910054132932985,0.22280927110764914
15,2,800,0.0069278580739619185,0.02,-0.0047039672806856725,0.021617015393705943,-0.026320982674391615,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03816389851788179,0.31429377743581427,0.09727918906375561,0.06970104861774112,0.10494592546195229,0.24442898484781506
