experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,0.020326995433625435,0.02,-0.005,0.02000164737998319,-0.025001647379983193,0.7321966505523237,-0.6277266020417853,33.61040553330511,0.20043431493306726,-0.012790616296468932,0.4165331144439851,0.3509158320396276,0.024952457204234706,0.3146039612207111,0.22947570728146943
14,10,150,0.02269048067457954,0.02,-0.005,0.02000164737998319,-0.025001647379983193,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03217404059275098,0.5731243398266854,0.2992903651279992,0.040623598446070414,0.3293595462508118,0.23272055147855916
14,10,200,0.024316289257308145,0.02,-0.005,0.02000164737998319,-0.025001647379983193,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04570282574896718,0.5557287788107395,0.3063868593512095,0.054082742752932976,0.3331390834220625,0.2450804295829729
14,10,250,0.010598782292832823,0.02,0.006725507187015589,0.02000164737998319,-0.013276140192967602,0.0,0.0,103.60788191055451,0.14418699046916783,-0.06857580849257476,0.5079949484008099,0.2707557710641403,0.03395041646545511,0.3195313204577217,0.24729474343333102
14,10,300,0.013309954032991001,0.02,0.010654892413278771,0.02000164737998319,-0.00934675496670442,0.0,0.0,90.31184449844815,0.14418699046916783,-0.059716495918198956,0.651256906394551,0.23775018112852309,0.03603082886443124,0.36007367537504514,0.2599902979640732
14,10,350,0.015630305983504445,0.02,0.013457394539525325,0.02000164737998319,-0.006544252840457867,0.0,0.0,80.3289501172286,0.14418699046916783,-0.053485389920390286,0.7737980992606104,0.31866939607036193,0.03834304622167299,0.35547054361098146,0.23711386635002984
14,10,400,0.01801018035736175,0.02,0.01702704492701379,0.02000164737998319,-0.0029746024529694014,0.0,0.0,75.62695995819034,0.14418699046916783,-0.05038803458970987,0.8787935471154857,0.3103815556954048,0.04071576867533364,0.38084149319343663,0.24550552957477736
14,10,450,0.018849630647103387,0.02,0.017857063531275585,0.02000164737998319,-0.002144583848707606,0.0,0.0,73.39381739720373,0.14418699046916783,-0.04891116179643812,0.9279816689401436,0.36779405369461443,0.04219620958492598,0.35388986171725895,0.25084526049831973
14,10,500,0.020972683643407774,0.02,0.02147208866852135,0.02000164737998319,0.001470441288538158,0.0,0.0,72.39798721069623,0.14418699046916783,-0.04806316177330428,1.0217558850751813,0.3736783567267374,0.04233719529660415,0.3699916452575975,0.2502912701489428
14,10,550,0.023258199987285216,0.02,0.02466697580449506,0.02000164737998319,0.00466532842451187,0.0,0.0,69.9953826962762,0.14418699046916783,-0.04291587995965151,1.1521951438740496,0.4054159540960602,0.04183692700098753,0.3514291327100867,0.2764199934307902
14,10,600,0.023644637742819285,0.02,0.025102349848838523,0.02000164737998319,0.005100702468855332,0.0,0.0,68.38728110770082,0.14418699046916783,-0.03563295222590161,1.1816951251492862,0.42325502032125023,0.037067247584139436,0.3398717833983888,0.24567684354296893
14,10,650,0.024396385334300323,0.02,0.026339149794621042,0.02000164737998319,0.00633750241463785,0.0,0.0,67.74190735003366,0.14418699046916783,-0.027331451684753504,1.2179117884709212,0.515311492637037,0.04832556765181616,0.38102608698117085,0.2606074695036199
14,10,700,0.023150046981834434,0.02,0.02445653929054603,0.02000164737998319,0.004454891910562839,0.0,0.0,67.80363003622784,0.14418699046916783,-0.018794418328316156,1.1497259512125177,0.47474810448168075,0.08445987749879635,0.3326428694954688,0.2483734643831252
14,10,750,0.026804541170219544,0.02,0.02944871822344175,0.02000164737998319,0.009447070843458558,0.0,0.0,64.99995643806533,0.1441869904691678,-0.0005162290560164904,1.338514277596385,0.48976568755812894,0.15109890662270978,0.33831335748697494,0.24430810200702904
14,10,800,0.02778465830583227,0.02,0.030765383977444882,0.02000164737998319,0.01076373659746169,0.0,0.0,62.417858927524904,0.1441869904691678,0.029124383841698995,1.3568914682255355,0.5553031583723851,0.3167911411483832,0.3937105898813762,0.21902995225169808
