experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,2,100,-0.010538275113915347,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.9053469338535448,-0.8293520736969331,12.353725731439084,0.2599515464757612,-0.00018408942746551992,0.3317646855980733,0.2984654988183469,0.1179491325596221,0.32707278831248937,0.32433653030965376
8,2,150,0.008683234240346454,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.9055832827772947,-0.8296717547484233,12.149304691735242,0.26011407510378065,0.0001729762736089049,0.7502091070385961,0.1923708089480126,0.10323854464221202,0.37241997156749457,0.2736187526633046
8,2,200,0.007788217032273438,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.9058190415372389,-0.8299908369296143,12.218203151061578,0.26027670534902575,-1.7017210728997616e-05,0.6178872713647392,0.16594078003020218,0.1158086795922461,0.3415225690692031,0.254242843374988
8,2,250,0.010507627419489865,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.9041563168920078,-0.8277446890386546,12.238030332311354,0.2591404469699052,0.0002668102439317608,0.6516978209683195,0.11452216099060457,0.0926580397689984,0.3639478441328333,0.28955195137020423
8,2,300,0.008820844255969738,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.8900282950116728,-0.809031947675545,14.043720932874102,0.25038357587839877,-0.0006024670418345499,0.6374174546083338,-0.18274593357734906,0.0861368286049896,0.3976252424646138,0.29386666501770586
8,2,350,-0.008754691410291737,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.8903028946118244,-0.8093896951682377,13.941440727020513,0.2505401223564554,-0.0003759864694240633,1.0268792139592369,-0.08406009145156072,0.07227466433354218,0.40188023101825343,0.2723192076093774
8,2,400,-0.010213734846546956,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.8766252026069199,-0.7918291865060261,15.304066246092388,0.24328731422823027,-0.0005035748907840858,0.9324020022178823,-0.05260227860457742,0.07608975772796184,0.3421831140537986,0.28632257157673835
8,2,450,0.010547483285719007,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.8236027187110072,-0.7278120369695513,20.858202155883724,0.22248621375857044,-0.0021408853656376503,0.9616011379629139,-0.03127886010377093,0.08632864570958926,0.35283614305971267,0.33691018826847685
8,2,500,-0.012118696369335021,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.7976005392363885,-0.6982432362985325,23.08844115097929,0.21496796210661043,-0.0019101066746012789,1.1250308256261736,0.04529536109283285,0.11263355851431134,0.3596348957818631,0.3214214130957484
8,2,550,0.011895639055866483,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.8136287818312354,-0.7163491215358757,21.56946732554606,0.2194478681393966,-0.00103447380417659,0.9282724804557664,0.10508939046503613,0.13963974980128488,0.31403032647655965,0.33732404170104324
8,2,600,-0.010800239728822653,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.828387729736709,-0.7333686248933015,20.40061955482783,0.22402113486586894,-0.0008271709011619454,0.8157415973702016,0.12982390951498846,0.12457270928465959,0.3852448223712547,0.28891931420221756
8,2,650,-0.009612676270279195,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.8419778998372364,-0.7493669310095911,18.893528876719678,0.22868970791146304,6.550216489549842e-05,0.7622005624613567,0.05686307288961649,0.11296831221305022,0.40405405477268275,0.3054961533265074
8,2,700,0.010294311405855612,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.8485533467356539,-0.7572301441732301,18.25214515576579,0.23113257463138986,0.00023298109439509772,0.6458950068144605,0.007624127989892438,0.09580747487491155,0.3654344951713519,0.2709685381889377
8,2,750,-0.010188834793637799,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.8489315093769906,-0.757684933894161,18.333494877024727,0.23127708487091234,-1.937380485445399e-05,0.559893827001976,-0.08769669731933558,0.07699229149839915,0.3346366486284396,0.29007520663834424
8,2,800,-0.010502212186606201,0.02,-0.005,-0.04924859995653763,0.04424859995653763,0.852292713334544,-0.7617398338646868,17.95102221642936,0.2325817302537251,0.00014810644861769405,0.5683142294097348,0.008061050204094181,0.07843276330472293,0.3557058152999793,0.3261207344513168
