experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,19,100,-0.006226754540607572,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.9014839375818803,-0.8241548947756702,13.406203143354759,0.25736489957770464,-0.001191131826396128,0.15307478309341027,0.2807446334338514,0.027463876083118628,0.1560656266475486,0.323241376552366
2,19,150,0.016019420676109907,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.8504346410434023,-0.7594954687179281,21.09266102778687,0.2318559912648146,-0.006714448914516184,0.14260123070673414,0.21412371606811145,0.03357572855073412,0.15346444594716904,0.3293398662586333
2,19,200,0.015553304709283657,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.777428880201776,-0.6759577730794488,31.02262073171587,0.20992244423696452,-0.012819379331518558,0.19870490731987114,0.19390040772955636,0.04022814599559439,0.19934222412141278,0.3446032220168976
2,19,250,0.014800037259434124,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.6339524537564134,-0.5293986973762885,49.52695209637117,0.18537096132049793,-0.026578600384609158,0.18787457866948665,0.2512609109457592,0.0377935636808383,0.176931129503895,0.3240069249692644
2,19,300,0.014787263372343068,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.39798655713992764,-0.31655331425236477,72.26568856032432,0.16369089749210713,-0.03805585618948681,0.19589533207395635,0.27301988990283044,0.04193307126993489,0.18860957940976927,0.34703375508277323
2,19,350,0.03366912094402107,0.02,0.014044141380523234,0.020000821167092814,-0.00595667978656958,0.009909534694530635,-0.007441395390876071,104.95029457943527,0.1445464258851455,-0.058919538502063676,0.20113704876570795,0.17717291530037046,0.04750589253024654,0.18568437595628481,0.36406065323782205
2,19,400,-0.01057969981818167,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.1063690704017389,-0.08088756080456783,93.27777297010091,0.14829842177680957,-0.05581573373467166,0.23748966761173568,0.2165005959017808,0.03911454666045655,0.1955377779136882,0.3364660552543876
2,19,450,-0.008329725698648933,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.20940270116121407,-0.16157060780170673,86.25324698887134,0.1529104778874495,-0.051147748666975565,0.24268764297640774,0.18184026028795117,0.036545926025954065,0.18815529748908824,0.3429288676812246
2,19,500,-0.010838914930764209,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.12843369565325974,-0.09796098154790256,94.14850379857069,0.14922822361042842,-0.054919711876210975,0.2290456529707015,0.168557622237041,0.039783723340802164,0.17931729853790992,0.3248788087449288
2,19,550,0.028542207087635878,0.02,0.00555679620345062,0.020000821167092814,-0.014444024963642194,0.03917225117216924,-0.029525445575523723,101.36365456844754,0.14563464210945226,-0.05812140664936412,0.24903335344477015,0.23892714464263304,0.0454139674674181,0.19541071154740328,0.337170804746333
2,19,600,0.02664090643109568,0.02,-0.0004532840016984174,0.020000821167092814,-0.02045410516879123,0.06055022363067792,-0.04576536538477305,100.38542417293411,0.14645617427080643,-0.06040796203150118,0.25143060907595016,0.2780975694494113,0.0350835818645207,0.18457706394981005,0.35274048264704394
2,19,650,-0.014311365256108695,0.02,-0.0011033532959418002,0.020000821167092814,-0.021104174463034614,0.08145254610198037,-0.0617335263991019,98.35380067089136,0.14728234073538926,-0.06031766514046205,0.2704170840397431,0.24425136695718702,0.03329174020182106,0.21928344884787548,0.3632699405191899
2,19,700,0.019154879596682425,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.2192241465539838,-0.16939454255567366,85.47167607696971,0.15338909451103352,-0.049914720523417194,0.25444712995568186,0.15261495693789834,0.03624087538211076,0.2082041399044254,0.36049050065065796
2,19,750,0.01956194500845891,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.23659604772107662,-0.18329389309559574,85.22887988294859,0.15425436991883862,-0.041546850317881176,0.24723597209592169,0.07925404767557274,0.044139194322966674,0.20843798419229523,0.37044898593371545
2,19,800,-0.010118272752096593,0.02,-0.005,0.020000821167092814,-0.025000821167092815,0.2828498790634115,-0.22069483074768992,80.61673499191288,0.15668360602771425,-0.030336495829104485,0.22404420357150062,0.060226708481799944,0.05375037917776005,0.2201987648090497,0.3542361936028982
