experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,2,100,0.019142288499587344,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.8911225499061631,-0.8104588741873993,14.716563583645797,0.25101032837839954,-0.0019125543660640908,0.3933628037533785,0.311076446983744,0.013855234434533348,0.2936395625374704,0.1821490532517256
6,2,150,0.022572314438265777,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.8209366808944567,-0.7247324783691099,29.1059967131007,0.22165341129676347,-0.01677626252361741,0.6160682000398543,0.48270677307453375,0.034726745545914,0.32892196012346064,0.16760906099570652
6,2,200,0.025218767940866218,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.7055067672740379,-0.6002334156243829,42.270169840256514,0.19572993293498295,-0.023481955284476927,0.725782875426027,0.45577346735848234,0.04026059564478097,0.29812678302509266,0.18267391393135038
6,2,250,0.028070136282570744,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.5156670581412064,-0.4194254337144674,61.38828626747912,0.17283833541113797,-0.034141906252383766,0.8422085740108394,0.5602993075641816,0.04518734086187685,0.33080974546828973,0.16780706509458382
6,2,300,0.03210021032159114,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.2034506314517655,-0.1568409161959139,89.1532185723315,0.1526240250519893,-0.0500714492544243,0.9585810821013874,0.5354353615880739,0.04882816923572784,0.30616708486550454,0.18172488842639586
6,2,350,0.003535057929017354,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.08603374446781709,-0.0652453782985496,89.92208498227119,0.14746655570100714,-0.06230421458136299,0.9281570675845809,0.5744385888682308,0.0333343751888385,0.31723995724708004,0.18715502189944597
6,2,400,0.0069528701733996105,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.1584117676695836,-0.12133214068955422,90.90365288628283,0.1505397406818998,-0.06190979901100048,0.998764228681358,0.5259747554113832,0.03299658075320303,0.31192185797273025,0.18139667910234425
6,2,450,0.007817789011352147,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.16051321542030167,-0.1229781815835772,90.74353138639545,0.15063386213586752,-0.06058624964225355,1.0602452693654534,0.5489430468711736,0.03235384278595805,0.31865773044219653,0.1747396552210518
6,2,500,0.03512382565348783,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.09286319042535843,-0.07048887406662319,95.46300308549344,0.14774332872544893,-0.06243054824612537,1.0150575676406695,0.536032219604837,0.03425408635619375,0.3169089817501762,0.17427295355357092
6,2,550,0.06718922227433304,0.02,0.014996145324115417,0.020001204822899694,-0.005005059498784277,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06726418829803207,1.1622878457695036,0.4784592803025106,0.04497305788693526,0.3715267073439473,0.16269035794130304
6,2,600,0.04462207938142218,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.0415714402696849,-0.031343471336073625,99.0207453800778,0.14572569676519526,-0.06477956680642677,1.272305514477059,0.4942066126053641,0.033831802106187504,0.3127620087573688,0.17440415574085957
6,2,650,-0.0007499669884019186,0.02,0.020477435145166645,0.020001204822899694,0.00047623032226695033,0.004946768515553458,-0.003712375239512622,100.87311611952458,0.1443658587406292,-0.06830572508420092,1.2314063185944366,0.5125859175014577,0.042662860745729905,0.3037454955721262,0.16943539813222078
6,2,700,0.009503237039882578,0.02,-0.005,0.020001204822899694,-0.025001204822899695,0.1196741619428177,-0.09117014191013284,94.18598576850648,0.14885561279866344,-0.06458272055847221,1.2737946963846358,0.4866559712759938,0.03544155742706451,0.33244560042627996,0.18556301171699408
6,2,750,0.055118202927551624,0.02,0.0072076399944887015,0.020001204822899694,-0.012793564828410993,0.009909864751038298,-0.007441643550351262,102.34426360333677,0.14454643793164534,-0.06698822049962234,1.3031580161882836,0.48089217939394185,0.038534760043229865,0.3356769593452044,0.18036178006828243
6,2,800,-0.0074277571819862725,0.02,0.017445449164233517,0.020001204822899694,-0.002555755658666177,0.012382122094709985,-0.009301039711378523,99.46022794646973,0.14463681221316294,-0.06830586405248718,1.388286140755864,0.4001651190714021,0.046275788177048416,0.3174130779644633,0.17413214809089633
