experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,0.015880543195467847,0.02,-0.005,0.019991937832790282,-0.024991937832790283,0.7321966505523237,-0.6277266020417853,26.42373190598023,0.20043431493306724,0.0007090354308611881,0.2242727947096281,0.09080491765796393,0.05965550309725117,0.14916622144298503,0.4166258014287831
7,9,150,0.01739648391574466,0.02,-0.005,0.019991937832790282,-0.024991937832790283,0.5595620895019742,-0.4593533451606454,38.54340706882791,0.17699251633530508,0.0007310958968080574,0.31399468026915456,0.04842928156605031,0.0588266441692697,0.1588273647021232,0.3590069216682014
7,9,200,0.018264703249570143,0.02,-0.005,0.019991937832790282,-0.024991937832790283,0.2756417968485185,-0.21482757835467758,55.384588338264386,0.15629235367788347,0.00220100982579074,0.2955606540918031,0.0006856658629655245,0.0701790418673478,0.15479414001619218,0.44860631193652917
7,9,250,0.00579463662131514,0.02,-0.005,0.019991937832790282,-0.024991937832790283,0.0,0.0,67.60880569220218,0.14418699046916783,0.00837311676971677,0.29161392364800287,0.11466927562340623,0.06438544371833758,0.14993613669606146,0.4725964634889984
7,9,300,0.006840642830564823,0.02,-0.0034803293053171647,0.019991937832790282,-0.023472267138107447,0.0,0.0,79.81346825783194,0.14418699046916783,-0.015347344126872811,0.33884289364368253,0.27746529602855086,0.05028426231732166,0.15878671747311426,0.40523651381478915
7,9,350,0.007702074873021908,0.02,-0.0020677727255700162,0.019991937832790282,-0.0220597105583603,0.0,0.0,98.10027556325781,0.14418699046916783,-0.048117837761295114,0.37657392396893113,0.2985016961582048,0.0412124651613656,0.1563432137981009,0.37711231140321116
7,9,400,0.007382835775886922,0.02,-0.0026302392195962643,0.019991937832790282,-0.022622177052386547,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05891541961375084,0.3627808886511014,0.38856127561195447,0.051533111542412115,0.15342926297483164,0.38891115030871015
7,9,450,0.00730201897771321,0.02,-0.002810563882611361,0.019991937832790282,-0.022802501715401644,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054741826906020204,0.3679099531455538,0.3287519954357307,0.06548577742817467,0.1637909199058829,0.40738134729776465
7,9,500,0.006296178214612024,0.02,-0.004313192215417705,0.019991937832790282,-0.024305130048207987,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0499324251446588,0.3163074987599398,0.33875182449522434,0.07947875711134508,0.1636426187664875,0.34711792268413627
7,9,550,0.006672651243088313,0.02,-0.003946868670673287,0.019991937832790282,-0.02393880650346357,0.0,0.0,105.7371263440564,0.1441869904691678,-0.045734284036313105,0.3249292657228469,0.36415820727797554,0.08724437295564995,0.16305838574105147,0.38813729949145126
7,9,600,0.006377103635757029,0.02,-0.004280239703242872,0.019991937832790282,-0.024272177536033154,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043527278204399666,0.3198835107879695,0.4952942496393278,0.0942931418243756,0.14794330105469272,0.39791616362594556
7,9,650,0.0071515159456608055,0.02,-0.002892596043581608,0.019991937832790282,-0.02288453387637189,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04339857152582027,0.35747134777005685,0.5107787009541775,0.09556549771903035,0.15649670332372542,0.41831245712319054
7,9,700,0.007728992097635645,0.02,-0.0018896129571213116,0.019991937832790282,-0.021881550789911594,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04625135680647252,0.3735589161014787,0.4299313525979143,0.0898220723866538,0.15242111037631015,0.3852236269030804
7,9,750,0.008004136502639585,0.02,-0.0015776445191445498,0.019991937832790282,-0.021569582351934832,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04921592696937868,0.3933188406456674,0.47815413600442086,0.08463760305431445,0.15119748161505384,0.40768144562760295
7,9,800,0.007004456894587373,0.02,-0.0033798361412104017,0.019991937832790282,-0.023371773974000684,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050822906384382596,0.3478169999503854,0.5087108804553281,0.08075582651678616,0.15197819890191713,0.4135726753312761
