experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,12,100,0.011389872867371786,0.02,-0.005,-0.0013654252834129738,-0.0036345747165870265,0.9014839375818805,-0.8241548947756704,12.697780448636811,0.2573648995777047,-0.00011400305533163603,0.6183791293148273,0.16887056943166623,0.08754963175774193,0.17740873903490545,0.0775776069829572
11,12,150,0.011443100096095466,0.02,-0.005,-0.0004104221424267447,-0.0045895778575732555,0.9017299324162009,-0.8244843118940343,12.587594897631554,0.25752581096521454,6.878192015843406e-05,0.5343564062507928,0.12506822036988882,0.06398378796347202,0.16203336888475153,0.09054975491336249
11,12,200,0.011465031212288873,0.02,-0.005,-0.0003036904448356476,-0.004696309555164353,0.9019753130008545,-0.824813111903166,12.553974869381678,0.2576868229588081,9.384734805964198e-05,0.6698473076613011,0.08708656691680795,0.05497561672553564,0.20288682116265352,0.08065611150379869
11,12,250,-0.011014899778859812,0.02,-0.005,0.0005637290101327612,-0.005563729010132761,0.9022200808696242,-0.8251412959591189,12.55611232747666,0.2578479356213871,4.558267401256977e-05,0.6853496010145649,0.07592077961792322,0.08368548611128707,0.18957458997963897,0.09310378416114509
11,12,300,0.011212910403408693,0.02,-0.005,0.0003652460581735812,-0.005365246058173581,0.8984835922122921,-0.8201534209882684,12.880035951290733,0.25544182993654835,0.0001236260383963065,0.5457930232402469,0.1129399234843535,0.043140629171470754,0.19992306283077416,0.0802321896845438
11,12,350,0.01106673302420958,0.02,-0.005,-0.0003917181178335006,-0.004608281882166499,0.8987370789158974,-0.8204903342149975,12.877727642243983,0.25560153896971727,8.585344729631509e-05,0.4512292896822594,0.10709108387039572,0.03347708525838213,0.18605189798945,0.07628488191383649
11,12,400,0.011100005973752484,0.02,-0.005,-0.0003987719271072385,-0.004601228072892762,0.8989899326626211,-0.8208266162897582,12.85274834872706,0.2557613478572258,9.098769251926454e-05,0.4652503523780852,0.07345348739909187,0.029536702792731812,0.21004435304943805,0.08040742136060484
11,12,450,0.011139455638109311,0.02,-0.005,1.6739333138177004e-05,-0.005016739333138177,0.8992421550329579,-0.8211622683949108,12.813925335303923,0.2559212566615058,0.00012426674163739933,0.5414896909764144,0.11475866559272445,0.032137124979634744,0.20172297972493114,0.10570090261899906
11,12,500,0.011138946677342006,0.02,-0.005,-0.00029824905416965265,-0.004701750945830347,0.8994937476034562,-0.8214972917106006,12.81828323099505,0.2560812654450277,7.58209180486757e-05,0.6585547778153977,0.15846043620478767,0.02061271538087749,0.17450413831198444,0.08404179433552522
11,12,550,0.01118286994229093,0.02,-0.005,-0.00048036656621500704,-0.004519633433784993,0.8997447119467277,-0.8218316874147621,12.788116687151748,0.2562413742703013,9.673402589409982e-05,0.6271957646094465,0.16004238773800245,0.01615636887692708,0.1948426279268595,0.081855512924103
11,12,600,-0.011358166170025863,0.02,-0.005,-0.000116062821432248,-0.004883937178567752,0.9019753456783589,-0.8248131557033864,12.629241117335841,0.257686844434429,-1.1059881669652427e-05,0.6832630428486647,0.14845188387499061,0.03782455602316487,0.24819545274383725,0.08448094686752161
11,12,650,0.013513254525430469,0.02,-0.005,0.0035141087406350175,-0.008514108740635018,0.894076030957997,-0.8143283126240966,13.336453289057738,0.25274205696963437,9.813428459577007e-05,0.817061540506868,0.1760091405371989,0.02653780394232298,0.2083236625978982,0.10114279814734842
11,12,700,0.023193707212812196,0.02,-0.005,0.016877177995973325,-0.021877177995973326,0.8709463633902658,-0.7846833147685033,15.926892975129668,0.24056559471633596,-0.0007654637824359442,0.7129594910048616,0.20467521500284422,0.0792374446171082,0.21065035609332533,0.07941103463701747
11,12,750,0.03161133690036208,0.02,-0.005,0.02985276868860065,-0.03485276868860065,0.7877542825069542,-0.6872990489248623,30.49485924342588,0.21243024163183832,-0.014898228833074808,0.6754641062774008,0.26936189771005414,0.09554931631612759,0.20681897900112176,0.09771222848114106
11,12,800,0.030865520915433393,0.02,-0.005,0.030544434332637954,-0.03554443433263795,0.6509339389608503,-0.5458694494661854,48.018459398489846,0.18758545922983078,-0.027339690444703246,0.6575818910043363,0.24802240502503264,0.09720893280824856,0.18765838153530065,0.08379467238083818
