experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,5,100,0.019136890329214954,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,33.734278875036075,0.2004343149330673,-0.013094135122256528,0.35446138108483194,0.3688098508067074,0.025462696690442495,0.30599409973306985,0.26125158138822363
14,5,150,0.018742753097993142,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.031884436471842914,0.37611855945462896,0.4234641371715523,0.04317337805670401,0.31622628019231397,0.24354720634306215
14,5,200,0.021146871861127986,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04520447692438069,0.45468582797041085,0.4729264840511349,0.057371354781102,0.30580405738519617,0.2522390560386087
14,5,250,0.011270739482476966,0.02,0.007894384418765332,0.02,-0.012105615581234668,0.0,0.0,105.10219491929224,0.1441869904691678,-0.0699391232727671,0.5459249973001599,0.3743428564143949,0.03384229965018147,0.33450776424318496,0.23451134209805077
14,5,300,0.014204784750497794,0.02,0.011853350422585285,0.02,-0.008146649577414716,0.0,0.0,89.98051946329866,0.14418699046916783,-0.0599588498186111,0.6894571362911326,0.38613305313831114,0.0359508355683092,0.3302068093927379,0.23082856392449932
14,5,350,0.017049768187805545,0.02,0.015856114041113756,0.02,-0.004143885958886245,0.0,0.0,79.7543579632958,0.14418699046916783,-0.05306108915701092,0.8339718346425887,0.3167597566168752,0.037679892362801726,0.3341905474585406,0.26231779050270154
14,5,400,0.01714942353218478,0.02,0.015886395782547025,0.02,-0.004113604217452976,0.0,0.0,75.71984339289578,0.14418699046916783,-0.05037698069967136,0.8374154382970127,0.2910197550474858,0.03954539034306398,0.37724787204888305,0.2536563374551238
14,5,450,0.01803631406492924,0.02,0.01712577116189906,0.02,-0.002874228838100939,0.0,0.0,74.3688263477446,0.14418699046916786,-0.04947490727037748,0.8868107113274495,0.23343316074991322,0.0431397099709287,0.3663156995364728,0.27425569348895146
14,5,500,0.021831867946098045,0.02,0.022185237473511643,0.02,0.0021852374735116427,0.0,0.0,72.33912192981992,0.14418699046916783,-0.0477703388286716,1.0870792941082916,0.16574785377637058,0.0447031230316802,0.3844439221781094,0.273014308713635
14,5,550,0.025065955758869628,0.02,0.027127999854863027,0.02,0.007127999854863027,0.0,0.0,69.91545035311852,0.14418699046916783,-0.043455928338088305,1.2519737209305732,0.08234946391313629,0.045648398195033746,0.388329504494134,0.27032516520693317
14,5,600,0.027715006147583474,0.02,0.03085899093840405,0.02,0.010858990938404051,0.0,0.0,69.33539913085339,0.14418699046916783,-0.04089390310147248,1.3665110222894026,0.0468268494637017,0.044824195791608144,0.39191057892173164,0.2465564715391233
14,5,650,0.029114859705737826,0.02,0.03334101285815416,0.02,0.013341012858154162,0.0,0.0,69.66344329982248,0.14418699046916783,-0.041165079099475865,1.4733612666824185,-0.028486520153349463,0.04993809712351508,0.342799311704549,0.24635596281454133
14,5,700,0.03250735184932605,0.02,0.03748133095561523,0.02,0.017481330955615233,0.0,0.0,70.0602771753994,0.14418699046916783,-0.04427700869248576,1.6275476884942042,-0.13055571992199122,0.05632966630729975,0.33483291389999803,0.25733811008279056
14,5,750,0.034816027051302434,0.02,0.040054762593027204,0.02,0.020054762593027204,0.0,0.0,68.56700014695109,0.1441869904691678,-0.04500399944701256,1.7655815007213203,-0.03766158578851334,0.06462778124172197,0.35371268566642633,0.24986174412273293
14,5,800,0.038897829301558266,0.02,0.04623470396184581,0.02,0.026234703961845813,0.0,0.0,68.55768401368589,0.1441869904691678,-0.04730409028008913,1.911782953677317,-0.06991799628049371,0.0882802540689403,0.3473810159247422,0.25551433229133924
