experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,4,100,0.05219090844224098,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.8055369300817362,-0.7071617160883678,30.713713992267586,0.21712848032853346,-0.017443601264349066,0.5339124020519819,0.06041328945963765,0.15002382686720966,0.34119946345153135,0.31577059243269273
8,4,150,0.03550725982484641,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.8443305553804457,-0.7521707674600442,26.020664756299148,0.22954890908457123,-0.014050303781123,0.5298606204794697,-0.004734913065851618,0.16707704200575116,0.3292648165849448,0.302497657606948
8,4,200,0.011753272102835385,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9058190415372389,-0.8299908369296143,17.976280355220663,0.26027670534902575,-0.008670792572730977,0.3618540986955863,0.04893664166805683,0.19748943515726652,0.30309668455903654,0.24798111595413583
8,4,250,0.044118261218365734,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9430199487212012,-0.8833748737722732,12.331605706832674,0.29511777519441457,-0.006169173520103694,0.5483793449616449,0.2360454684508442,0.11845494246052587,0.3938254441067785,0.2532553501742847
8,4,300,0.026352988204811648,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9655267232705188,-0.9199959589119201,8.459397400565381,0.33462272821883554,-0.004276424226469878,0.43390274793125166,0.13299427351984197,0.11238356308056849,0.2873588864247014,0.29091570073527834
8,4,350,0.01863494487403376,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9791434584245526,-0.9451177735239915,5.803088914936822,0.3794158795309862,-0.0023933753393018584,0.2906823296212588,-0.035441189916965044,0.13207321398918181,0.2965296970609893,0.24503265425304166
8,4,400,-0.0031762917177054154,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9873816658073481,-0.9623511669910801,3.9808794125704403,0.4302051160915994,-0.0004937297193746955,0.04881168511383053,-0.35431313351453764,0.16508044539937675,0.13556862723117796,0.16893884620593977
8,4,450,-0.005517801382670492,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9923658312562765,-0.9741731573599122,2.7308561233030315,0.4877930837796462,0.0009532279803932661,0.07053347977918797,-0.32959334526098144,0.16053690911405555,0.17121081831924198,0.23078500950478162
8,4,500,0.007063697484120512,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9953812815924956,-0.9822829621147134,1.8733486733189777,0.5530898719777063,0.0009279163661481823,0.21863189200151165,-0.10970126241632255,0.10774445041716603,0.2084016178707738,0.2931572064892339
8,4,550,0.12043285496199196,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9972056473410601,-0.98784623285924,1.2851044117187815,0.6271273961368943,-0.00029809824378349627,0.6543782760015593,-0.18669721888877042,0.06878337216499739,0.4430508366692393,0.1908991340981764
8,4,600,0.08399042669145514,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9983093996876193,-0.9916625986427172,0.8815728606961108,0.7110757056156936,-0.0005062829444936928,1.0262479673656861,0.19478069795916594,0.08455951011166019,0.24165227043393595,0.20253732375782274
8,4,650,0.06709394431040587,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.998977176553905,-0.9942805995386157,0.6047529691976439,0.8062614745130413,-0.00035675607338476345,1.041198585161865,0.21132598307821418,0.014337892880544318,0.3917985286384083,0.2132745807995792
8,4,700,0.05476994078766991,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9993811856095021,-0.9960765302957246,0.41485641182803695,0.9141889677148839,-0.0002399370150597773,0.6707142396183546,-0.08061546458442607,0.0024391908908758145,0.22690359379179267,0.18301767818009543
8,4,750,0.05645596671369063,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.99931780974689,-0.9957788660632569,0.4157827987566746,0.8921742811945047,-0.0002030328243010246,0.6707520640251681,0.08334553822945023,0.04157574586118486,0.24759239361721197,0.1932616656562829
8,4,800,0.04584116144198993,0.02,-0.005,0.08769564480896151,-0.09269564480896152,0.9988780482011836,-0.9938697152279864,0.6481986954634448,0.7878300234717246,-0.00035182865610082693,0.148688035205643,0.4412920451636177,0.006047354798742931,0.2266528172117818,0.18222242585420798
