experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,7,100,-0.005471498134144235,0.02,-0.005,0.02,-0.025,0.8889230054598231,-0.8075942306970241,14.149313788460994,0.2497583675138648,-0.000498276512178244,0.2010156647405964,0.21792142768417877,0.09072106794871386,0.16600428356204863,0.08820249979937834
11,7,150,0.01529674499930619,0.02,-0.005,0.02,-0.025,0.8244824891935761,-0.7288308134492285,23.000279043300097,0.22276449077408564,-0.006363915252565742,0.24877556238107118,0.18139253514438827,0.0859119704786065,0.17562208254001982,0.08222670803511098
11,7,200,0.015255647097881134,0.02,-0.005,0.02,-0.025,0.7113383164369279,-0.6061853615964278,40.17000177256858,0.19671106609377087,-0.020881584033891804,0.1949895814035106,0.1701324850524364,0.09794746061522215,0.163035353384729,0.08316601287628077
11,7,250,0.0170725736318176,0.02,-0.005,0.02,-0.025,0.5252578094651421,-0.4280693489048075,60.47430351489081,0.17370472012521182,-0.0325786196928402,0.2796960373543143,0.19651920822328056,0.10973512601783021,0.19205999583323602,0.08727819884592061
11,7,300,0.018358813012282392,0.02,-0.005,0.02,-0.025,0.2192238862745015,-0.16939433488767075,87.82585615407136,0.15338908172758695,-0.04672318546105441,0.3367399332851445,0.149970283784495,0.12093234355586978,0.20555459580774374,0.08899395546952203
11,7,350,0.008714005175806845,0.02,-0.0027693592802249256,0.02,-0.022769359280224926,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05742739468413686,0.43390353461121495,0.16896738141695136,0.07661098246696722,0.19659336723627202,0.08747034535220871
11,7,400,0.007518664454950529,0.02,-0.004953937723126356,0.02,-0.024953937723126356,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05212208073502642,0.37802358758140003,0.1329815714100127,0.08252418799806546,0.20559055343020965,0.08344956450686952
11,7,450,0.008670899612862918,0.02,-0.0028861951980604372,0.02,-0.022886195198060438,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04799388847751097,0.42835876108844145,0.14374792565143318,0.0931889980631659,0.19304345095836103,0.08994687913828654
11,7,500,0.008885438021638273,0.02,-0.002219938211443395,0.02,-0.022219938211443396,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04889095441945412,0.44483668947909244,0.179368860060359,0.08956182472716279,0.19501985783679873,0.0931976976641446
11,7,550,0.00808938775171028,0.02,-0.003878048292802694,0.02,-0.023878048292802694,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05017249321071567,0.40351501454876865,0.17973324262888057,0.08973143216429029,0.19389759356932865,0.09161293788223258
11,7,600,0.008436852245294038,0.02,-0.0032150043748599977,0.02,-0.023215004374859998,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0491779912443136,0.41608916345296615,0.19143532035762043,0.0907449579937911,0.20067663565406235,0.08691407405918404
11,7,650,0.008973886421394463,0.02,-0.0017476422637084932,0.02,-0.021747642263708494,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049146181375967345,0.444411688281865,0.17242502798625378,0.09056686005116017,0.19303784711263441,0.09440491717817547
11,7,700,0.008267022941690516,0.02,-0.003524015283038917,0.02,-0.023524015283038918,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049129127956011556,0.4107289197664543,0.1994173112468511,0.08959061979656494,0.21269464898996332,0.08738699956985699
11,7,750,0.008776695355473074,0.02,-0.0022305176939075855,0.02,-0.022230517693907586,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04921835497370238,0.43403407813412725,0.17493042770187808,0.0939337521788338,0.20361736141980946,0.0868410608260763
11,7,800,0.008403653278644153,0.02,-0.0030498459540018175,0.02,-0.023049845954001818,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04905256880307118,0.4215119452651218,0.1593283110450807,0.08891504258883545,0.19382833148296283,0.08251218606698547
