experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,-0.0031726216363094717,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.8747605373861428,-0.7894739235769872,16.144554122862065,0.24237664982888224,-0.0015484847879787692,0.330931624126053,0.2236469883915008,0.07810655459727034,0.28284786158676195,0.045885675573947855
16,14,150,0.01608295351232809,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.8021037675378632,-0.7032927593690874,26.850095634348186,0.21618058891125053,-0.009876915850209177,0.28207375849255306,0.23176081157164816,0.09044226525367306,0.2260873439573723,0.046490109702891344
16,14,200,0.01763931943640808,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.6745335586697554,-0.569096857327088,45.56246003885665,0.19089718458153065,-0.02525994309355158,0.2988657351147228,0.23412238093350402,0.09928199386027066,0.2461397651710987,0.04813647252623791
16,14,250,0.020327194361721593,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.4647275336459945,-0.37420631201796484,66.16962625146947,0.16857080122080498,-0.03589984195255901,0.37330195399353594,0.23486857816660803,0.11882206295062314,0.25468007947851146,0.049991096704007025
16,14,300,0.021607165581523417,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.1196738684773436,-0.09116991468446034,96.09708155628879,0.14885560039303705,-0.05210357186354736,0.3799594985713704,0.22941246896252337,0.1341902331356208,0.27987406217742294,0.04443832827009956
16,14,350,-0.010297957989489842,0.02,-0.001214673492677787,0.019999825123865778,-0.021214498616543565,0.029515286482759053,-0.022219156763676917,90.23045140555689,0.14527099207332952,-0.07218473767009703,0.44640794246888477,0.22310791981738184,0.11452779181788844,0.2722472323341842,0.05059669784817476
16,14,400,-0.007863039897474004,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.10636907040174037,-0.08088756080456894,91.17641475365147,0.14829842177680963,-0.06090635076149408,0.39286647407630343,0.2229171707125234,0.13403530548724701,0.27216065766784525,0.04530263026703476
16,14,450,-0.006616087153404328,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.07222052679502156,-0.05466971848435842,92.05879513987763,0.14691457639200994,-0.0788914722476229,0.4915900811688476,0.2210185672456558,0.18624863110446183,0.2798960467653989,0.0508308777204038
16,14,500,0.027226025739605104,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.07453719427233364,-0.05644064055149045,96.43792476046333,0.14700643129674423,-0.06483408154110952,0.5325256568955652,0.20741115374345195,0.13193060653532337,0.26301761245938776,0.04934257705251566
16,14,550,-0.009504782515772612,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.03917225117217163,-0.0295254455755255,89.93782086812107,0.14563464210945237,-0.06805217813826436,0.5340702485156921,0.20702447642261604,0.12385649999451234,0.2827853547208451,0.05040683349511009
16,14,600,0.035635337521993986,0.02,0.005127442465482357,0.019999825123865778,-0.01487238265838342,0.022209247143818972,-0.016703610950364323,102.29464499352993,0.14499886265248874,-0.07158417259939506,0.5952814391380478,0.19756703840127493,0.2054963144218833,0.28843344850677527,0.049709434742719605
16,14,650,-0.00929731835226353,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.04396463858650452,-0.033158091321939254,99.63521122435041,0.14581680835073316,-0.07018970453277457,0.6680089186714699,0.19820056978929057,0.09096892356618452,0.26011412792376704,0.05056550379886282
16,14,700,-0.011786405791401501,0.02,0.015730259820471604,0.019999825123865778,-0.004269565303394174,0.02708624211357869,-0.020384250930938985,101.39069529553903,0.14518023363274996,-0.07015881486987575,0.7057222233017917,0.19002685289718618,0.07072274986126229,0.2917783178124669,0.05073065776010674
16,14,750,-0.012565557558186244,0.02,0.013972286859303962,0.019999825123865778,-0.006027538264561816,0.0295156100034925,-0.02221940122841526,102.48809419936555,0.14527100418021463,-0.06758050443503875,0.6805337476256771,0.18962376277676635,0.11586362032064527,0.2877799336974764,0.04972462464490077
16,14,800,-0.009209088099741209,0.02,-0.005,0.019999825123865778,-0.02499982512386578,0.06989837017179934,-0.052895709452154493,99.79471639080843,0.1468227911177343,-0.06581371170368881,0.6269897316273106,0.20819872484231672,0.14115093057649558,0.3000389385519918,0.053325264529629074
