experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,20,100,-0.0025743600520997064,0.02,0.006097605932725569,0.044820909415224645,-0.038723303482499076,0.8772405267448331,-0.7926083522199754,16.059449702645217,0.24359160844301533,-0.007131922668154175,0.19636102315685455,0.18676064519171257,0.08073251479146781,0.09021611593792708,0.1941327592822544
5,20,150,-0.0021747485800547497,0.02,0.006825789390233483,0.044820909415224645,-0.03799512002499116,0.8799718681756687,-0.7960788437580589,16.155075079969617,0.244965720657481,-0.01123264331167601,0.23092769023304857,0.13906619695268585,0.11198810647470525,0.09322755221632412,0.19453369225712397
5,20,200,0.021747334386679123,0.02,0.02165369853075827,0.044820909415224645,-0.023167210884466376,0.867679189613437,-0.7806078349235719,17.802838821656906,0.2390666738094389,-0.016316649679457104,0.19947742074185287,0.23207825502888166,0.09791578034149927,0.09613618256665768,0.18773555795326555
5,20,250,0.0238086107032,0.02,0.006968369303882227,0.044820909415224645,-0.03785254011134242,0.8626227811858626,-0.7743496352246334,18.466670914911415,0.236835825299746,-0.023298435987274844,0.2351953892266369,0.43024077837815633,0.1447861139705591,0.09888954485997008,0.20805142307069313
5,20,300,-0.003187483265328025,0.02,0.005980545882521282,0.044820909415224645,-0.03884036353270336,0.8709463203689378,-0.7846832609350183,17.209477383301394,0.24056557466759987,-0.03091939612315141,0.20734135558148264,0.3558698184958364,0.1836801398121433,0.09294007811247308,0.18927704226567435
5,20,350,0.0016685828300408464,0.02,0.008551144445132497,0.044820909415224645,-0.03626976497009215,0.8738177049768322,-0.7882863709393584,16.90866773324717,0.24192261687707325,-0.03943867832093528,0.26990646932008067,0.4332852081614233,0.21322065074400323,0.08448484248960456,0.19144366652757208
5,20,400,0.022378086161900745,0.02,0.007622432751826613,0.044820909415224645,-0.03719847666339803,0.8838102238707832,-0.8009895250424617,15.875378699884305,0.24696425461785218,-0.049531326131839935,0.2276675014119597,0.4389153617408598,0.24978829120064217,0.09178818941525475,0.19035659299619243
5,20,450,0.0009216530151860343,0.02,0.008359066257247694,0.044820909415224645,-0.03646184315797695,0.8930114238730653,-0.8129304697172764,14.536724986728617,0.25211095947239387,-0.06202270412495308,0.2655534321041231,0.34065872299168143,0.301800712515826,0.08216466710588878,0.21974265587256916
5,20,500,0.024013471460486893,0.02,0.02223054810949776,0.044820909415224645,-0.022590361305726885,0.8932785745935927,-0.8132809139649044,13.877051242181116,0.2522685859566648,-0.06934066347307194,0.28672946209454486,0.34122917757204807,0.3294357067140208,0.0890986231575552,0.17695193016191066
5,20,550,0.0004475689714755539,0.02,0.008193874562655745,0.044820909415224645,-0.0366270348525689,0.8977193525921159,-0.8191389277582478,12.451310487929938,0.25496332258799187,-0.08121866310970849,0.2769333100187415,0.3637049091381373,0.3916046630376997,0.09406476761199957,0.21425033414393874
5,20,600,0.022734391798290923,0.02,0.021895308881116682,0.044820909415224645,-0.022925600534107964,0.9019753456783587,-0.8248131557033862,12.933840372540619,0.2576868444344289,-0.09974674581917611,0.2496344293644491,0.12360156796800428,0.4541494692535313,0.08568934859173873,0.2304630130603793
5,20,650,0.023961463805765217,0.02,0.02271736076449793,0.044820909415224645,-0.022103548650726716,0.9079145549460719,-0.8328358118162927,12.32290410349276,0.2617449608275766,-0.12088383761896662,0.2851895544529481,0.042545380884850055,0.5461098077416028,0.08619886772971527,0.1529569109844124
5,20,700,0.021685465862647423,0.02,0.00742140677980041,0.044820909415224645,-0.037399502635424235,0.9117463161582414,-0.8380803218496652,11.926224704117946,0.2645409242303624,-0.14593245330011864,0.24550509876438698,0.10585007312162416,0.6573137322784254,0.07736926644701456,0.1887950770373246
5,20,750,0.01832521229217482,0.02,0.019036609473519706,0.044820909415224645,-0.02578429994170494,0.9046343948898441,-0.8283895118823315,12.181621217034827,0.2594646129078713,-0.17341078115474326,0.15952851976740354,0.07761468548662322,0.782999333906028,0.08483398564405291,0.19480789188265926
5,20,800,0.0016868988902791133,0.02,0.009097210000892808,0.044820909415224645,-0.03572369941433184,0.9139253862827613,-0.8410881396897828,11.224797990198839,0.26619954361059295,-0.22195851658481153,0.28690897181716224,0.08473984712842207,1.0008468647821422,0.08188908793224192,0.17913014605806812
