experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,0.017438434031395757,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.8615885267252499,-0.7730767115341548,21.5974784933884,0.2363921520169665,-0.009806427352898179,0.32762320939176515,0.5293872328240572,0.024521398407998708,0.24356570438433975,0.3999580576221586
12,17,150,0.020584317547289118,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.7723640865440519,-0.6704429661450704,34.846413726291175,0.20874490399197734,-0.019309582958607286,0.4539756111135906,0.7458604521602826,0.03731295613302647,0.2859950202806645,0.3952011248773233
12,17,200,0.023581647376986332,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.6256227329358476,-0.5213896321637075,50.60688493348137,0.18433114031421982,-0.02771221564334435,0.562109381349755,0.808188633469469,0.04361232341186153,0.258014021704068,0.35347165235229366
12,17,250,0.022927734633245038,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.3842872332113493,-0.30492187794958003,73.49556321023472,0.162772688768711,-0.040328569318024136,0.5284185959364008,0.7224382898142776,0.049722299681195,0.2999867356001852,0.3727225592559726
12,17,300,0.01156216591256324,0.02,0.02692232128221983,0.020000018433563502,0.0069223028486563275,0.0,0.0,105.31711048519053,0.14418699046916783,-0.07004342072748078,0.5690001817963628,0.6279734386311763,0.030632428066171703,0.2945013818965653,0.39089352114308623
12,17,350,-0.0008150901298024087,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.3873582666177032,-0.30752366959056654,73.22045723877082,0.16297629203553451,-0.04111560518480287,0.5640289813214961,0.7480825454919753,0.04942820693081503,0.27679617746940116,0.3597976130308906
12,17,400,0.00011438055847556077,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.6293480343220533,-0.5249659607448474,50.22873422644953,0.1847925677807576,-0.019029424065049667,0.6568973478199698,0.8006328619450708,0.053453607540008594,0.30048635850705424,0.3473056116421507
12,17,450,-0.0009131340500641221,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.7757533119683883,-0.6741298892950698,34.456569067358856,0.20952920624528856,-0.005024379620486166,0.5115452760942084,0.8795123838288041,0.05146965242268416,0.2921582475569182,0.3599889312451828
12,17,500,-0.0035756020314667404,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.8643293932053766,-0.7764553268280519,23.636971350723076,0.23757713200818575,0.003236926763729651,0.44606814488888225,0.9792130123837428,0.04779704121100967,0.27444338687680575,0.37147099889271085
12,17,550,0.0016462205857222477,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.9179184597570218,-0.8466498790102229,16.214801117972392,0.2693795994586034,0.007580385483281664,0.48462754757894233,1.0775700703801736,0.04187883869921289,0.3243228757420279,0.3321156083776958
12,17,600,0.0013238959727585923,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.9503401701530043,-0.8948028630076512,11.123242965192997,0.3054391977506377,0.008490556526666927,0.40137837569387663,1.145820239857159,0.03460067303282759,0.2970690115247601,0.3941937644472497
12,17,650,0.0035535586449748726,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.9699555016495499,-0.9278354815766677,7.630468802085872,0.3463257934530038,0.008340814465668618,0.5158587237526949,1.6161068229651792,0.03146708379823,0.3044065429611445,0.32687669199028646
12,17,700,0.006257059550809938,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.981822896213874,-0.950495632598345,5.23444955053138,0.39268553641492193,0.005669902617928298,0.6575502038183888,1.5020243878088442,0.022993102522079475,0.2544612255331805,0.34173896023030376
12,17,750,0.01039382442306434,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.989002741926405,-0.9660403416335183,3.5907966872976678,0.44525107117209317,0.00272774826456975,0.8262096763164148,1.45752444520874,0.022286899542027228,0.2696704496566726,0.2601365752630564
12,17,800,0.008603563033042442,0.02,-0.005,0.020000018433563502,-0.025000018433563503,0.9933465921435979,-0.9767039060006331,2.463262034534077,0.5048531152683499,0.0009855335175992007,0.8269089103043811,1.379784840424156,0.01787053914142893,0.24602399479661183,0.2640362063156091
