experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,6,100,-0.010344970688203628,0.02,0.016751755964906412,0.020971692400317907,-0.004219936435411496,0.9014839375818804,-0.8241548947756703,12.988544377820787,0.2573648995777046,-0.003741813704711019,0.1182340455215484,0.17596776032501096,0.14892195001978742,0.07925554394171325,0.1810202200781261
5,6,150,0.016861124906335605,0.02,0.002479262245711933,0.020971692400317907,-0.018492430154605975,0.9036758743485532,-0.8270974865156315,12.862449250413977,0.25881670760321457,-0.005505659460800383,0.17569456799576463,0.04976613107256739,0.20782534149462653,0.07348503575173845,0.2035653397500121
5,6,200,-0.007926113656384952,0.02,0.018374244469515633,0.020971692400317907,-0.002597447930802275,0.8979747135926657,-0.8194776963383643,13.32184004790486,0.2551227111836985,-0.007273454263922184,0.22348246145004838,0.14435406488121355,0.18708704928273462,0.09083853494431522,0.20614997813555327
5,6,250,0.015673741737548704,0.02,0.002769306398107352,0.020971692400317907,-0.018202386002210556,0.8961735006838661,-0.8170926496484228,13.519269283357797,0.2540089529705012,-0.01014976625099848,0.17363916197379373,0.06847785684740963,0.23747238951743238,0.07120212706302519,0.2000939694876348
5,6,300,-0.009559764847238606,0.02,0.0023274430783093436,0.020971692400317907,-0.018644249322008564,0.8964327556913281,-0.8174352967309417,13.429168112533924,0.2541677661308407,-0.014338272775763102,0.16016324324908818,0.12648524434732228,0.3347695508291629,0.07515884641556135,0.24466162411630182
5,6,350,-0.00839600505059382,0.02,0.01723646852969929,0.020971692400317907,-0.003735223870618618,0.8924751145205013,-0.8122276067907053,14.04133662800365,0.25179600191439894,-0.020005850002048586,0.1752972122566723,0.13124167507120943,0.44257635855256133,0.0899568541847973,0.18614843924619356
5,6,400,-0.0076821448951096315,0.02,0.018552978024309663,0.020971692400317907,-0.0024187143760082443,0.888366239011621,-0.8068713665884082,14.154234767054596,0.24944636979434395,-0.02641831567866366,0.2173142062430438,0.26212579684754145,0.50517985771547,0.08944836044984404,0.20428634523471845
5,6,450,-0.007438123866057209,0.02,0.01896795242140281,0.020971692400317907,-0.0020037399789150957,0.8886449887694254,-0.807233161577304,14.450175416202368,0.24960233030620385,-0.03648739137374806,0.2505372301759284,0.19154829538676052,0.6747182409170217,0.08913521445640249,0.21264918952910924
5,6,500,-0.007881795479327562,0.02,0.0032068413258545814,0.020971692400317907,-0.017764851074463326,0.8932785745935928,-0.8132809139649045,13.837135710328058,0.2522685859566648,-0.0499653583761864,0.2828125108746106,0.06034157839356758,0.9279575408254819,0.10187047245911393,0.1937503908025656
5,6,550,-0.0065016782569925395,0.02,0.00409852684357781,0.020971692400317907,-0.016873165556740097,0.9017299651755052,-0.8244843557764612,12.441643432811748,0.2575258324274166,-0.0671807132150368,0.3167118560613405,-0.11222777882025596,1.26386316344064,0.10010189715154788,0.2013986144787287
5,6,600,-0.006950140600765398,0.02,0.0039772585336075306,0.020971692400317907,-0.016994433866710377,0.9019753456783588,-0.8248131557033863,12.662318688246126,0.25768684443442885,-0.08892171552621377,0.3122474594684327,-0.0666939193596303,1.6584816398184092,0.0874349599256411,0.183576933603847
5,6,650,0.020490893526156847,0.02,0.004782641630766582,0.020971692400317907,-0.016189050769551325,0.9041563488424529,-0.8277447321059224,12.397870298435247,0.2591404685666711,-0.11422980018906229,0.3465872618039737,-0.03037104698518897,2.1315858321286423,0.08696799686373065,0.19290420998072186
5,6,700,0.01944072283974175,0.02,0.004605293771407837,0.020971692400317907,-0.01636639862891007,0.9062888256961539,-0.8306272515131206,12.153540088367901,0.26060229266396173,-0.14855329831926964,0.3269869792679207,0.20159535007553217,2.7721489141803817,0.08535978171143738,0.20234573586076504
5,6,750,0.020309651616115986,0.02,0.020213719051060064,0.020971692400317907,-0.0007579733492578435,0.9065228227138077,-0.8309445437269967,12.257170445279828,0.2607652281558241,-0.18893089046350725,0.34446850844123644,0.2674041913952251,3.5195137417777005,0.08110663642007294,0.18398310712252083
5,6,800,0.0191044682552155,0.02,0.0029863560525669186,0.020971692400317907,-0.01798533634775099,0.9067562354403707,-0.8312612415456713,12.10573877025445,0.2609282655192942,-0.24958991859624372,0.27500016772833485,0.16441236716373248,4.655657461414712,0.08469360548812684,0.2046509431021633
