experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,10,100,-0.00991879757601504,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.9034347506990709,-0.8267729739414877,12.530351247192437,0.25865498961706357,-0.00017708483816855096,0.21828074122542715,0.21675191856904913,0.06312358976604009,0.10765195862436018,0.06490150135389566
3,10,150,-0.009951043797994065,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.9036758743485532,-0.8270974865156315,12.517742434262672,0.2588167076032145,-0.0001790615866373675,0.22848119851885998,0.2575752957345389,0.0498975149164195,0.10394348966266724,0.06254519705104085
3,10,200,-0.009983490346708118,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.9039163959117286,-0.8274213911684066,12.495304332072951,0.2589785266997561,-0.00016211813572767928,0.2409340669623576,0.2827682187225146,0.03730725144347803,0.10231591451303558,0.05769023310984741
3,10,250,-0.010016138992386492,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.9041563168920078,-0.8277446890386546,12.470410848839293,0.2591404469699052,-0.00014328190736633882,0.27631907401056965,0.27660421791685796,0.02669398891582854,0.09938149897755154,0.06842441427255114
3,10,300,-0.010048991526107923,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.9043956387890478,-0.8280673812630834,12.445893655904907,0.25930246847691835,-0.00012872345202519881,0.2768431512745197,0.25309279018340025,0.01862803491525612,0.10521231059380211,0.07374692287343212
3,10,350,-0.010082049760108883,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.9046343630987606,-0.8283894689762716,12.425033352310686,0.25946459128409133,-0.00012251385798788369,0.2439413720929849,0.2772490802043547,0.01138900293837217,0.08899244275073517,0.07610791094158366
3,10,400,-0.01011531552809797,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.9048724913133234,-0.8287109533106728,12.39819695946492,0.25962681545475996,-0.00010561200781998116,0.25029316652039024,0.26019260427059965,0.005802747298224063,0.09969987233261682,0.08025452020370719
3,10,450,-0.01014879068557362,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.905110024921187,-0.8290318353966182,12.442802443569699,0.2597891410522993,-0.00023157030794228195,0.2846941093488794,0.24419348816208586,0.0038932408543048544,0.1268220554869921,0.09024859302452085
3,10,500,-0.01018247711015044,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.9053469654070857,-0.8293521163623224,13.071667034144827,0.25995156814012405,-0.0013515427077106386,0.24181306230075153,0.20309919171906834,0.005829444373001897,0.13301142133961047,0.08615297080938124
3,10,550,-0.010216376701887466,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.9055833142520465,-0.829671797333886,13.823943688587779,0.26011409678168873,-0.0024443223665477757,0.24540195600157313,0.19664901502420234,0.008415828659611204,0.12602569871833755,0.0719589070036284
3,10,600,0.0099485234637643,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.8802716186094072,-0.7964609076667029,17.28963910648968,0.24511890017641236,-0.004076221331183915,0.24701152758401776,0.2048879291192241,0.013342025156045495,0.09249943171556695,0.06159456183633645
3,10,650,0.012218792365219668,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.80309089398717,-0.7044034572371267,26.042891738930635,0.21645101517698376,-0.007660019289467615,0.23387363411209103,0.18846498954860322,0.017207822405883456,0.1150128125735358,0.06803068901929465
3,10,700,0.01088748430911239,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.6761570182404694,-0.5707099059364868,39.471248130574956,0.19113598313890975,-0.013915872109349687,0.19192354877875917,0.19550802491617397,0.021529344389217556,0.1254102111529018,0.07052929586369064
3,10,750,0.012220264634799485,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.4673975269174679,-0.37654891651118916,60.191361037266105,0.1687816710889805,-0.02509236941942015,0.16496908315188483,0.20293550661000695,0.026214835059464717,0.13557768042560356,0.061535367835854254
3,10,800,0.011667062434067739,0.02,-0.005,-0.0005938650829262447,-0.004406134917073755,0.12406502437571794,-0.09457204142738596,91.32206903742097,0.14904180797231378,-0.04274020694674853,0.15663668478701884,0.19492438558925596,0.026154697915495937,0.1172282820346393,0.06249030355777
