experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,13,100,0.041322095455045546,0.02,0.04106754167396498,0.020001614831067535,0.021065926842897445,0.0003070491384067964,-0.00023029569360855096,73.71315694363004,0.14419806071649133,-0.006777100608983271,0.9367044925348975,1.0363469655885875,0.03792179795969466,0.35752590808065715,0.3158907468534223
8,13,150,-0.003661295786481417,0.02,-0.005,0.020001614831067535,-0.025001614831067536,0.022549754343950894,-0.016960440499188767,71.91849119064116,0.14501148905172534,-0.00875925647245722,0.891666569610902,1.0355933694966568,0.035683188520788015,0.40366599481837867,0.29017894891256846
8,13,200,0.0407884824211428,0.02,0.0360955487513146,0.020001614831067535,0.016093933920247064,0.005293287225046697,-0.003972598000437366,74.28143695487014,0.14437843001832923,-0.013195438309297671,0.7820886018535921,1.0605419142209322,0.03804549762755976,0.3331187697083774,0.30758277181606136
8,13,250,-0.0037568800969166893,0.02,-0.005,0.020001614831067535,-0.025001614831067536,0.02742505094225635,-0.02064011912455377,73.48453060727857,0.1451928758256443,-0.017893167861996302,0.8008735745689498,1.1898222613873164,0.042817382169806247,0.37550639145464443,0.31183786180985384
8,13,300,0.04047702510121135,0.02,0.038631335497464336,0.020001614831067535,0.0186297206663968,0.010254655105054326,-0.007700892254716374,69.99322848041251,0.14455902493405465,-0.005819183863742869,0.8358447017125554,1.1776844399311885,0.05331522262174292,0.35900353875295854,0.30766523326711853
8,13,350,0.044463114493843464,0.02,0.041606610429993696,0.020001614831067535,0.02160499559892616,0.012726051506419821,-0.009559802755588542,69.2765576431302,0.14464940708530125,0.0030274071204855037,0.917893351824014,1.1414190075168933,0.0737683294564289,0.3712033785580381,0.3153396411755192
8,13,400,-0.006686283329675236,0.02,-0.005,0.020001614831067535,-0.025001614831067536,0.03469243966043291,-0.026133827603303406,69.39469149067398,0.14546538148754598,0.015653314413093655,0.8002511166470314,1.1249698257765297,0.09758565376333718,0.39817540595700707,0.3017557515773845
8,13,450,0.03895386748167371,0.02,-0.005,0.020001614831067535,-0.025001614831067536,0.017650346470872137,-0.01326718318425979,69.19450809781519,0.14483034095110786,0.040035446570735336,0.7568576351525174,1.1361837260969443,0.15427044587611177,0.37070301128473293,0.29879383178295155
8,13,500,-0.01031880569399101,0.02,-0.005,0.020001614831067535,-0.025001614831067536,0.020103275813896516,-0.015115666147125673,67.75543663724481,0.14492089273635209,0.10433068489894629,0.9053978266167801,1.1497693452652868,0.33240248617478224,0.367466092485937,0.3115438476629344
8,13,550,0.021098658414848273,0.02,0.020996603804849245,0.020001614831067535,0.0009949889737817103,0.0,0.0,72.90830856757437,0.14418699046916783,0.10800854958859155,1.0080962554909019,1.1425190103486866,0.3153075665455849,0.3601350437445134,0.29695517467165394
8,13,600,0.021559696223348787,0.02,0.022699383060274414,0.020001614831067535,0.002697768229206879,0.0,0.0,70.96548694415173,0.14418699046916783,0.10969211695095289,1.0410626138207508,1.1027693928377655,0.2868408297205616,0.3605147207537939,0.28422546448865765
8,13,650,0.020634367737146737,0.02,0.020855531878505973,0.020001614831067535,0.0008539170474384378,0.0,0.0,80.85313330657169,0.1441869904691678,0.13053785895623718,0.990841817118154,1.147573859335761,0.3052318535428158,0.4195461688613147,0.32229004990784493
8,13,700,0.020687824275074065,0.02,0.021595440772856023,0.020001614831067535,0.0015938259417884876,0.0,0.0,88.81786321029024,0.1441869904691678,0.16281752838055136,0.9875471534407017,1.1927528392798716,0.40771720331049055,0.38547414314948153,0.31250016300710176
8,13,750,0.05409815575069205,0.02,0.14635995821973902,0.020001614831067535,0.12635834338867147,0.0,0.0,84.19066133631368,0.14418699046916783,0.15460695115981982,1.160774800431245,1.1890009415879057,0.20343474193231564,0.39069137864240977,0.29758556860579993
8,13,800,0.022248435539188257,0.02,0.023254741932572376,0.020001614831067535,0.0032531271015048407,0.0,0.0,92.79112256586882,0.14418699046916786,0.1745473626173382,1.0890908832244863,1.1550594465321908,0.1993838136507291,0.3918765813620769,0.29420413245351273
