experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,19,100,0.08466024850807509,0.02,0.07782270646621425,0.08437339858229921,-0.006550692116084958,0.0,0.0,76.96080531923148,0.14418699046916783,-0.046638800087860345,1.0042543195335354,1.0148296488999968,0.026055404858921032,0.047109705446093074,0.2736993494104503
13,19,150,0.10171117279457091,0.02,0.07185423687041048,0.08396549026105897,-0.012111253390648488,0.002803284734737758,-0.00210320113843121,76.24950262500785,0.14428821718329854,-0.049152989748845695,1.008725462830302,1.0874047911115174,0.0345049080222242,0.05020166512032673,0.30075607869277704
13,19,200,0.13095169192851566,0.02,0.12788017529753204,0.13978254090140266,-0.011902365603870618,0.00529328722504647,-0.003972598000437255,75.3656712355156,0.14437843001832923,-0.05100641576142011,1.0110467211017777,0.9051693722643008,0.029816866314211037,0.053909774751167025,0.3261884618556628
13,19,250,0.17754972879503386,0.02,0.16748524020583733,0.17572191999150868,-0.008236679785671358,0.0,0.0,77.61850717397276,0.14418699046916783,-0.051098262257488744,1.0081344844146798,0.9007585033869356,0.032240858581161956,0.04746592710982507,0.2798709424900914
13,19,300,0.2722841857066357,0.02,0.20780013006104547,0.24311843271514788,-0.03531830265410241,0.010254655105054439,-0.007700892254716485,75.62249226492749,0.1445590249340546,-0.05015288101822308,1.0221103760451375,0.9319350794067441,0.03659495382858221,0.04698004821994348,0.3062887921138163
13,19,350,0.6724958430310418,0.02,0.580665356940463,0.6354839784802715,-0.05481862153980854,0.0,0.0,77.70779842656759,0.1441869904691678,-0.05075486165145355,1.037602374001469,0.9349408690896824,0.03641466031233589,0.048635027635926656,0.27703124391363754
13,19,400,3.4447521433295667,0.02,2.487273038680527,3.059098319398126,-0.571825280717599,0.015191276825289491,-0.011415230890888028,78.13472425902036,0.14473984574587528,-0.0538324419517242,1.0727684631903054,0.9351508780450596,0.04824742706703988,0.05397604981170022,0.2800006981222751
13,19,450,59.339423105972536,0.02,36.92860425201648,52.8801615455061,-15.951557293489621,0.0,0.0,83.65771492869536,0.14418699046916783,-0.05567847522962253,1.1184576905438908,0.9394396715368861,0.08000302084699418,0.053344926030333445,0.2934634012243769
13,19,500,3146.0048088491026,0.02,1297.5862526714438,2692.195361047003,-1394.6091083755593,0.0,0.0,90.74492209210456,0.14418699046916783,-0.06033020559632743,1.162718579802477,0.9852738681072728,0.13978126747907058,0.049181840056160255,0.2744157527762661
13,19,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.190494820789455,0.9336720911439755,nan,0.049797904007747175,0.3027068310005372
13,19,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2010743897582719,0.9929911611016992,nan,0.05266788602710136,0.2858574124287971
13,19,650,nan,0.02,nan,nan,nan,0.3860389600096896,-0.3064055492693788,nan,nan,nan,1.209974704815505,1.0094905895231485,nan,0.050511718557567385,0.2913355968382527
13,19,700,nan,0.02,nan,nan,nan,0.6285498458197906,-0.524198937831251,nan,nan,nan,1.2013943417892745,1.0157812984607848,nan,0.05250787192192866,0.2800673852907003
13,19,750,nan,0.02,nan,nan,nan,0.7752704030818,-0.6736037168082334,nan,nan,nan,1.1986167767505955,0.9554903554570906,nan,0.04791903090855622,0.3014426551941769
13,19,800,nan,0.02,nan,nan,nan,0.864037230399116,-0.7760943760911234,nan,nan,nan,1.1990319024085214,0.8648191673505661,nan,0.0506401404739922,0.2827337592069859
