experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,14,100,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,81.5926427868103,0.14418699046916783,0.003647216536769225,0.9847086965684209,1.03804962134225,0.7052118272683316,0.30851904758947973,0.1784737067659641
6,14,150,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,92.925587863564,0.14418699046916783,-0.0249225276888283,0.9953241347909566,1.0123618397637166,1.085207576038754,0.3119426350957682,0.18015713522022545
6,14,200,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,101.26914948878448,0.14418699046916783,-0.08896665575296729,1.0437048682683776,1.0105414467445182,1.7691467377221988,0.31738332429225136,0.17174624386721768
6,14,250,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-0.23513102476853,0.9245148459316206,1.0015466457748134,3.3752389800012166,0.33348079816187015,0.17146481883166173
6,14,300,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-0.5732151575287739,1.0898572609160173,1.0237315536616398,7.2703549217687105,0.2871204486730946,0.1919567675139254
6,14,350,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-1.3974149823239848,1.4839189012087541,0.9152940665301756,16.764482122471392,0.37584517401431333,0.15679559380824976
6,14,400,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-3.4066939912096212,1.4056415494646082,0.8069203286456362,39.91133122500442,0.3998665382441849,0.1694872831200523
6,14,450,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-8.305023272645187,1.8349907949812607,0.7833741927941575,96.34018222828263,0.27996522859820455,0.16900051321893558
6,14,500,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-20.246435910343635,2.045012862300555,0.8085823901295527,233.90559104449358,0.2847490498704337,0.15418015695237042
6,14,550,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-49.357858926395394,2.1885947957689655,0.7312822385593243,569.2767183197682,0.31460994950725946,0.1763795458181121
6,14,600,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-120.3272639483836,2.3345387373978137,0.884817359256483,1386.8147453937313,0.24228116935167918,0.1799574873164312
6,14,650,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-293.3403264289712,2.270578550708106,0.8602092890971256,3379.886713203055,0.3089146727466815,0.14421528976339704
6,14,700,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-715.1209483693337,1.9496538596839843,0.8116973291755725,8238.574026441112,0.25606830480865544,0.1964479416029537
6,14,750,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-1743.3606112812622,2.1504468726587476,0.9387125902679966,20083.29562937637,0.29985787057203567,0.16059091739798936
6,14,800,0.0,0.02,0.017982130630954885,-0.06056427286589901,0.07854640349685389,0.0,0.0,105.7371263440564,0.14418699046916783,-4250.058997568764,1.8193362351549112,0.9645515073800655,48959.00855309935,0.2475427750874835,0.16763417016612173
