experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,12,100,0.005503243243226286,0.02,0.036718761886790796,0.02,0.016718761886790796,0.03950685115238923,-0.029778926158525953,74.9244977060695,0.14564732387191806,-0.003334050306628146,0.9733388188572955,0.9882358779921967,0.04034047253527693,0.10805838852643498,0.23654566297276208
15,12,150,0.03366354304841307,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,84.18502951997694,0.14573838645663645,-0.035388631339261956,0.9852576946243895,1.0312099124115148,0.021152572600150406,0.11460060291215447,0.2334662360434199
15,12,200,0.004981298734394371,0.02,0.036796818376003015,0.02,0.016796818376003015,0.04429756965911997,-0.033410623085459945,83.75382295981974,0.1458295059761073,-0.052089399733308124,0.984716155117412,1.0456603498465633,0.02719074433034284,0.12282296756950212,0.22436396531737646
15,12,250,0.03518890527558551,0.02,0.0304748449817136,0.02,0.0104748449817136,0.046683960824588436,-0.03522137059974595,80.9181057609208,0.14592068246592782,-0.05202140949194679,1.001127623734146,1.0404625274790897,0.03146281152050071,0.1285020825575117,0.2393433922691661
15,12,300,0.004681780981327711,0.02,-0.005,0.02,-0.025,0.067894801221953,-0.0513659748077655,77.32516425122695,0.14674382819496673,-0.052644389350348625,0.978354034830964,1.018971773625016,0.033613122162923795,0.11065099015570007,0.26142263316815456
15,12,350,0.0028729189529158867,0.02,0.03866066846239802,0.02,0.018660668462398017,0.05143888156204548,-0.03883269556271718,75.96021336623878,0.1461032064991174,-0.04799516779394965,0.9769337952063742,1.046863074938385,0.03014673491733259,0.10788980684732333,0.29419403160312485
15,12,400,0.005193772723256391,0.02,-0.005,0.02,-0.025,0.07254392717497377,-0.05491686786395844,77.05731848554932,0.14692738185518261,-0.052965575947103806,0.9889933664098666,1.1034365727769428,0.032100643648492855,0.11198091211571072,0.2632905498065999
15,12,450,0.0050360128164172405,0.02,0.03609913434222389,0.02,0.016099134342223893,0.056170085850507236,-0.04243050274286153,76.75945133480701,0.14628595884142756,-0.04897394185074904,1.0170138179943382,1.0926801970342266,0.029076040033040033,0.11927299354631121,0.251538588021641
15,12,500,0.03599991075603399,0.02,-0.005,0.02,-0.025,0.05852683131575406,-0.04422435298405636,76.76936725318303,0.1463774207177325,-0.05120502628067446,1.0311195001512152,1.1333538839316275,0.03019110744029315,0.10896319936077944,0.23299676414107529
15,12,550,0.005075426800420172,0.02,-0.005,0.02,-0.025,0.06087769198215642,-0.04601484273946166,74.8127190518925,0.14646893977843753,-0.04971807885167343,1.0296757686285674,1.1173195631378583,0.03268258240034161,0.12257224351595038,0.24860252496038873
15,12,600,0.03586421530112405,0.02,-0.005,0.02,-0.025,0.06322268254407061,-0.04780197830439947,76.05484013160067,0.14656051605929604,-0.0502708763811916,1.0325614801862288,1.0703007796961586,0.02980613727484961,0.12141147106274887,0.2488950833132055
15,12,650,0.037626520789887756,0.02,0.035281605041104,0.02,0.015281605041104002,0.04668427862197268,-0.03522161181367056,76.80722942437548,0.14592069462695806,-0.048259341413119376,1.018655298277034,1.076270635579252,0.031224892887347973,0.1200581778400957,0.24079923357356556
15,12,700,0.03795533474583049,0.02,0.03528389261549836,0.02,0.015283892615498357,0.0490647101696743,-0.03702896673600753,76.55197223819071,0.14601192813035097,-0.04809418104473967,1.0243083220391072,1.05463904021706,0.03138319778154122,0.12414160495352934,0.2560971018817875
15,12,750,0.03801321916827823,0.02,0.03318519286373034,0.02,0.013185192863730339,0.051439197774329384,-0.03883293587373815,77.05448462435784,0.14610321867535922,-0.04873923697210716,1.0027186150127503,1.0518787161311978,0.03177588357100206,0.11577307393142208,0.2559221933958222
15,12,800,0.004000528602291208,0.02,-0.005,0.02,-0.025,0.07254423635168121,-0.054917104153615504,75.81892278520064,0.14692739410011124,-0.05099085881662352,1.0172008630272784,1.0274161378454085,0.03397930868582429,0.11780152221033063,0.2775442029857489
