experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,0.01991597738144494,0.02,0.0205264903981055,0.019999721191232462,0.0005267692068730394,0.0003070491384063416,-0.00023029569360810687,74.28404158230005,0.1441980607164913,-0.003069582620889562,1.014231681509551,0.8556855329703604,0.011295845121311767,0.04997100220768033,0.2802797355913277
13,4,150,0.03363947443837489,0.02,-0.0030156274326801347,0.019999721191232462,-0.023015348623912597,0.00280328473473719,-0.002103201138430877,80.32343898568547,0.1442882171832985,-0.02308848431636004,1.0161441540396137,0.8516191354874175,0.015458226352850667,0.051148565520366215,0.2895050843601494
13,4,200,0.019930491659664547,0.02,0.02645305620288574,0.019999721191232462,0.006453335011653277,0.0,0.0,82.3784090383092,0.14418699046916783,-0.03855577278805486,0.9975543708614357,0.7923663892089782,0.023590086086452765,0.04911139998527459,0.27818530284196985
13,4,250,0.009636371293189673,0.02,0.02028357549402582,0.019999721191232462,0.0002838543027933564,0.007777072173412421,-0.005838492852383581,82.02326765394318,0.14446869925682623,-0.051094171462787906,1.0141106388950656,0.8371329928893555,0.03072811810256231,0.04915559700281,0.2787464545904398
13,4,300,0.006469758768170735,0.02,0.019656162558030266,0.019999721191232462,-0.0003435586332021963,0.010254655105053075,-0.007700892254715486,83.18840368454612,0.14455902493405456,-0.05561825609866469,1.012037613678541,0.8040971479329022,0.031415244304161816,0.04944522882360345,0.27607108617543236
13,4,350,0.006732439894197289,0.02,0.013952914466374589,0.019999721191232462,-0.006046806724857873,0.012726051506418343,-0.009559802755587432,82.67455912164574,0.14464940708530122,-0.05599500881660796,1.009456571877576,0.6835681549191519,0.029662039857182517,0.0521579515753125,0.2878244781933258
13,4,400,0.005987282189174982,0.02,0.008193711929988412,0.019999721191232462,-0.01180600926124405,0.01519127682528847,-0.011415230890887362,81.74314498808526,0.14473984574587523,-0.05597301622221821,0.9792634391231221,0.6597860722481017,0.031235888486308643,0.048371073121737454,0.2809824227035102
13,4,450,0.006017190520254547,0.02,0.0027545231843404405,0.019999721191232462,-0.01724519800689202,0.017650346470870774,-0.01326718318425879,81.61685296388536,0.1448303409511078,-0.05624582186666644,0.9782132675694082,0.6706661141567886,0.03191341667888242,0.05265301874540163,0.310957621437065
13,4,500,0.0336294461442143,0.02,0.02232441388009887,0.019999721191232462,0.002324692688866408,0.0003073823959941819,-0.00023054565599933685,82.36518013143606,0.1441980727339582,-0.05346885651983001,0.9720646774605026,0.6251158151616077,0.033895975916348554,0.046706170785396614,0.29341588683364006
13,4,550,0.015241243993837243,0.02,0.01947871732683848,0.019999721191232462,-0.0005210038643939825,0.0028036171601808066,-0.002103450632558901,81.41145866219512,0.1442882292082791,-0.05432538315534458,0.9694658578307117,0.5296478750561064,0.030001364616431367,0.054469677040619884,0.28406082425077284
13,4,600,0.03355585058372115,0.02,-0.005,0.019999721191232462,-0.024999721191232463,0.005293618820422694,-0.003972847027178483,82.31167843190664,0.14437844205082812,-0.05460564665136114,0.9793988464860417,0.5390684149902164,0.029010786097823177,0.05334001757440003,0.29200279186871436
13,4,650,0.03320341925501707,0.02,-0.005,0.019999721191232462,-0.024999721191232463,0.0077774029407949,-0.005838741412614312,83.9539502687036,0.1444687112968482,-0.055694544638997805,0.9728447570894292,0.5768261552872173,0.029162251872884484,0.049955839808664665,0.29884361706214535
13,4,700,0.03263971828064988,0.02,-0.005,0.019999721191232462,-0.024999721191232463,0.01025498504650875,-0.007701140349309132,85.69476872117427,0.14455903698160433,-0.05682493834425397,0.9447631653748475,0.4898514913577434,0.029102788916710885,0.049411568852252556,0.28446521481788717
13,4,750,0.032591188018188715,0.02,-0.005,0.019999721191232462,-0.024999721191232463,0.012726380624009834,-0.00956005038541674,87.53915215304156,0.1446494191403834,-0.05807491531099851,0.9527656436170495,0.5305617383159167,0.029293130958215292,0.05112490611863415,0.29560733662390976
13,4,800,0.03252138538795899,0.02,-0.005,0.019999721191232462,-0.024999721191232463,0.015191605121072711,-0.011415478056822637,89.55530050092166,0.14473985780849458,-0.05936184147215252,0.9493517457005568,0.434450979836917,0.029220494759748847,0.050460062216462126,0.29572472723800886
