experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,1,100,0.018975058087943007,0.02,0.01943099767199974,0.01999582542798804,-0.0005648277559883001,0.0,0.0,65.26295212968698,0.14418699046916783,0.059248752826645795,0.9474273616714287,0.9762433694874123,0.3274346146789368,0.08643944159537113,0.2048442569100428
5,1,150,0.01904081362984364,0.02,0.019454961054431452,0.01999582542798804,-0.000540864373556587,0.0,0.0,69.1559077990517,0.1441869904691678,0.060270380417809126,0.9493100027372348,1.0088802976284617,0.3000620329241399,0.0822544675924605,0.19394919515400727
5,1,200,0.019093314253264333,0.02,0.019470015653100248,0.01999582542798804,-0.0005258097748877914,0.0,0.0,70.46817415079768,0.14418699046916783,0.06384924893251298,0.9560261381682783,1.0556233687975027,0.277619341909966,0.08788696311032367,0.21118703729451463
5,1,250,0.019516505855364536,0.02,0.019702870240599246,0.01999582542798804,-0.000292955187388793,0.0,0.0,71.7703449038188,0.14418699046916783,0.06338791707702954,0.9758591186282631,1.1022613379760136,0.23389827262296523,0.08456515595422312,0.20432894285351158
5,1,300,0.019313337987459923,0.02,0.01962179722442947,0.01999582542798804,-0.0003740282035585678,0.0,0.0,71.29130599614078,0.14418699046916783,0.06666676913385212,0.96503156611193,1.1217549867205587,0.20814602826305198,0.09123913336271074,0.2129063059378431
5,1,350,0.019136426593323902,0.02,0.019506780891727082,0.01999582542798804,-0.0004890445362609568,0.0,0.0,72.77198781331631,0.14418699046916783,0.06483603960735289,0.9566560153538005,1.0672208837634636,0.18178823563947422,0.08950656864781907,0.19310094708856754
5,1,400,0.018847322568040056,0.02,0.019284406249145736,0.01999582542798804,-0.0007114191788423034,0.0,0.0,74.44925702102745,0.14418699046916783,0.05971510572798932,0.9396530605619959,1.072318639639012,0.13718617843044842,0.08844570053255063,0.19634539048006944
5,1,450,0.01856090931844747,0.02,0.019145778410876835,0.01999582542798804,-0.0008500470171112044,0.0,0.0,75.24331049637986,0.14418699046916783,0.05447097839675439,0.929338436994629,1.0706089220696031,0.08215136407963017,0.08851262460670077,0.20790979520519365
5,1,500,0.01817038661428735,0.02,0.018890646865123983,0.01999582542798804,-0.0011051785628640558,0.0,0.0,75.99095032589497,0.14418699046916783,0.048077278585758755,0.9088148358207404,1.054348979933793,0.03453508327898381,0.08306047317403327,0.19947135873315142
5,1,550,0.018869737738654475,0.02,0.01933152710500119,0.01999582542798804,-0.0006642983229868497,0.0,0.0,77.98577090317679,0.14418699046916783,0.03618436895345835,0.9414951162832561,1.0939815089608698,0.022663576653240067,0.08937574157442638,0.20457770107037043
5,1,600,0.018584664438331084,0.02,0.019179563009804834,0.01999582542798804,-0.000816262418183205,0.0,0.0,77.89653069643187,0.14418699046916783,0.026500478728957805,0.9311699003945695,1.1116691422680098,0.01859014986143967,0.08478704997684505,0.1959597789453053
5,1,650,0.019505822713388722,0.02,0.01970888643317492,0.01999582542798804,-0.00028693899481311777,0.0,0.0,76.06015907281193,0.1441869904691678,0.02063933327738268,0.9727837803014615,1.0875693861656506,0.0170660050002401,0.09190140553198452,0.1948663760433494
5,1,700,0.019234802949556946,0.02,0.019546389572346445,0.01999582542798804,-0.0004494358556415938,0.0,0.0,75.55447136851876,0.14418699046916783,0.015320373751420677,0.9613271177518254,0.9763552528944041,0.01523013167929731,0.088947152960195,0.20856206937118454
5,1,750,0.01958198410400431,0.02,0.019659951808745246,0.01999582542798804,-0.0003358736192427929,0.0,0.0,74.58554445385491,0.14418699046916783,0.01183387224884977,0.9787150367333189,1.0113797938121976,0.013969341264395483,0.09032510408251454,0.19533196461062757
5,1,800,0.01926339294550875,0.02,0.019537696976890784,0.01999582542798804,-0.0004581284510972554,0.0,0.0,73.94970717722444,0.14418699046916783,0.009427535026630025,0.9612940107170801,0.9843033372736736,0.013639633211966007,0.08605477339209734,0.18664761371747637
