experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.039211035520165756,0.02,0.02760154151133487,0.039150853292030996,-0.011549311780696125,0.0,0.0,82.82864784980207,0.14418699046916783,-0.05521909856653467,0.9992310723328282,0.9990818905946612,0.027879137933976242,0.06918763481997722,0.12849323070311672
17,19,150,0.04066945189220846,0.02,0.028183939999368413,0.039150853292030996,-0.010966913292662583,0.0,0.0,80.38262178920394,0.14418699046916783,-0.05358841452613604,1.0367517901343,0.9892530902676152,0.02811948921127511,0.07045454407372355,0.14864334127486176
17,19,200,0.04079134619036625,0.02,0.02827191659222983,0.039150853292030996,-0.010878936699801167,0.0,0.0,80.262835292305,0.14418699046916783,-0.05350855686153666,1.0401691333257488,0.9699276138915149,0.02797317064549791,0.06663711384029909,0.15883390366831854
17,19,250,0.041200763958344,0.02,0.028431902199152814,0.039150853292030996,-0.010718951092878182,0.0,0.0,80.38057568652198,0.14418699046916783,-0.05358705045768126,1.053672895898394,0.983717913380521,0.02803663283073675,0.06723608121215963,0.1398935592585026
17,19,300,0.041011744147669046,0.02,0.028381809354277143,0.039150853292030996,-0.010769043937753853,0.0,0.0,80.35742670635832,0.14418699046916783,-0.053571617804238886,1.0473384729499737,1.0103514482172649,0.0281094643626923,0.06680428939281417,0.1399313595703081
17,19,350,0.04161144376808692,0.02,0.02855867111517907,0.039150853292030996,-0.010592182176851928,0.0,0.0,80.41537821838678,0.14418699046916783,-0.05361025214559114,1.061389125844319,1.0295445963301801,0.028298933283102963,0.07087002053089558,0.13833308182850396
17,19,400,0.04210227161149734,0.02,0.028767736582434367,0.039150853292030996,-0.01038311670959663,0.0,0.0,80.56196131937804,0.14418699046916786,-0.053707974212918695,1.0763969700852314,1.0396289362281652,0.028629088193104803,0.0716365194410798,0.14599862617478124
17,19,450,0.04302319030548327,0.02,0.02913956166531606,0.039150853292030996,-0.010011291626714935,0.0,0.0,80.69292318402414,0.14418699046916783,-0.05379528212268279,1.0922817435184071,1.030198339325453,0.029146090592814505,0.06856392679034985,0.14845427767892874
17,19,500,0.043098848464669784,0.02,0.029156897251528813,0.039150853292030996,-0.009993956040502183,0.0,0.0,80.75071768849286,0.14418699046916783,-0.05383381179232856,1.1004120748691215,1.0033017908356234,0.029355482323305936,0.07262796196322872,0.14209974793244518
17,19,550,0.04363893318755155,0.02,0.029402562866454263,0.039150853292030996,-0.009748290425576733,0.0,0.0,80.88933368174743,0.14418699046916783,-0.05392622245449832,1.1137023898585168,1.0219189271850935,0.029598598989531644,0.06805048300581983,0.13731981065692916
17,19,600,0.04433912675310016,0.02,0.029674877571010727,0.039150853292030996,-0.009475975721020269,0.0,0.0,81.00396609499109,0.14418699046916786,-0.054002644063327464,1.13086004869151,1.0365089412350774,0.03004045621596655,0.07300036688429802,0.13448615351229448
17,19,650,0.044196689345175226,0.02,0.02962987629015701,0.039150853292030996,-0.009520977001873987,0.0,0.0,81.02106094310334,0.14418699046916783,-0.054014040628735584,1.1285255865857988,1.0342958671566622,0.03016534526647917,0.06726377887154347,0.13957430279591324
17,19,700,0.04509705420196281,0.02,0.029961539798479153,0.039150853292030996,-0.009189313493551843,0.0,0.0,81.13685101958113,0.14418699046916783,-0.05409123401305415,1.1489299971865783,1.0789034944200915,0.030638365510143192,0.06796136363165754,0.13931555423583436
17,19,750,0.04548498481690512,0.02,0.03008858263232783,0.039150853292030996,-0.009062270659703164,0.0,0.0,81.22321022914046,0.1441869904691678,-0.05414880681942696,1.1612196375180386,1.0755773668054969,0.030916639874241016,0.06078224055197136,0.13474295118074947
17,19,800,0.045567373595757854,0.02,0.030119178407302938,0.039150853292030996,-0.009031674884728058,0.0,0.0,81.25742650921823,0.14418699046916783,-0.05417161767281214,1.161892436446191,1.0874082606892521,0.031119730070781625,0.06674756388917369,0.13487079991458295
